stars,forks,commits,name
00006,00006,0000001,"nSolutionsPL/filmweb-api"
00006,00006,0000001,"OpenWatch/FFmpegWrapper-Android"
00006,00006,0000001,"EmmanuelAdetutu/TeeBotMax"
00006,00006,0000001,"amatriain/docker-prestashop"
00006,00006,0000001,"jcodagnone/localidades-ar"
00006,00006,0000001,"cironunes/generator-angular-next"
00006,00006,0000001,"hironishihara/ofxTrueTypeFontUC"
00006,00006,0000001,"amtrack/buildpack-gitlab"
00006,00006,0000001,"jansenfelipe/cadastro-empresa"
00006,00006,0000001,"themoonbear/puremvc-lua"
00006,00006,0000001,"weblogic-community/weblogic-vagrant"
00006,00006,0000001,"NitorCreations/RobotFramework-EclipseIDE"
00006,00006,0000001,"PinkyJie/resume"
00006,00006,0000001,"highsea/weixin"
00006,00006,0000001,"ao5357/development_favicon"
00006,00006,0000000,"dongjiaqiang/video-transcoding-system-base-on-hadoop"
00006,00006,0000000,"nicolargo/openvpnscripts"
00006,00006,0000000,"stpl/csv_import_issues"
00006,00006,0000000,"niwinz/django-sse"
00006,00006,0000000,"seishun/irc-steam-relay"
00006,00006,0000000,"roblarky/StrokesPlus"
00006,00006,0000000,"llitfkitfk/LearningAndroidYamba"
00006,00006,0000000,"olafurw/ML2048"
00006,00006,0000000,"HawxChen/MIT-6.828-Adventure"
00006,00006,0000000,"cocos2d/cocos2d-x-for-xna"
00006,00006,0000000,"php/pecl-system-yaf"
00006,00006,0000000,"j00ru/kfetch-toolkit"
00006,00006,0000000,"tgjones/mini-c"
00006,00006,0000000,"4linux/zabbix"
00006,00006,0000000,"sandai/madever"
00006,00006,0000000,"unity3d-jp/iOS-VideoPlayerPlugin"
00006,00006,0000000,"mikecann/Chrome-Crawler"
00006,00006,0000000,"compbrain/dexcom_reader"
00006,00006,0000000,"rsn86/MWB-DBDocPy"
00006,00006,0000000,"Haacked/AutoUpdate"
00006,00006,0000000,"wl386123298/VideoPlayer"
00006,00006,0000000,"digitalcreations/Pusher.NET"
00006,00006,0000000,"hex108/leetcode"
00006,00006,0000000,"udacity/cs101"
00006,00006,0000000,"btel/svg_utils"
00006,00006,0000000,"dijkst/uncrustify-config-ios"
00006,00006,0000000,"fcwu/docker-lightop"
00006,00006,0000000,"adamf/BLE"
00006,00006,0000000,"tomaslin/generator-spring"
00006,00006,0000000,"prisms-center/CASMcode"
00006,00006,0000000,"uniclau/AlarmPlugin"
00006,00006,0000000,"dff-coder/DaisyFilterFlow_CVPR2014"
00006,00006,0000000,"endsh/haoku-open"
00006,00006,0000000,"wpic/flask-appointment-calendar"
00006,00006,0000000,"krimple/spring-roo-in-action-examples"
00006,00006,0000000,"olea/lemarios"
00006,00006,0000000,"BillyWM/scraps"
00006,00006,0000000,"liangping/dzclient4j"
00006,00006,0000000,"ars3niy/fprint_vfs5011"
00006,00006,0000000,"diehl/Stock-Price-Time-Series-Analysis"
00006,00006,0000000,"NealeGaming/nealecraft"
00006,00006,0000000,"albertoCrive/homographyTrackingDemo"
00006,00006,0000000,"casascius/Bitcoin-Address-Utility"
00006,00006,0000000,"coolstar/iOS-8.1-SpringBoard-Headers"
00006,00006,0000000,"greensea/seavpn"
00006,00006,0000000,"Seeed-Studio/RFID_Library"
00006,00006,0000000,"abijlani/AutoLayout"
00006,00006,0000000,"angilin/RBAC"
00006,00006,0000000,"omicronlab/avro-pad"
00006,00006,0000000,"Instrument/google-io-2014-experiment"
00006,00006,0000000,"MefContrib/MefContrib"
00006,00006,0000000,"todbot/wiichuck_adapter"
00006,00006,0000000,"Orangejuice724/Unity-Top-Down-2D-RPG-Tutorial"
00006,00006,0000000,"jperl/meteor-chrome-extension"
00006,00006,0000000,"zester/Quantum"
00006,00006,0000000,"diegofigueroa/activity-recognition-sample"
00006,00006,0000000,"RonsDev/BlueCtrl"
00006,00006,0000000,"FernandoTorres/NEAT"
00006,00006,0000000,"silverstripe-australia/vagrant-environment"
00006,00006,0000000,"perifer/timePicker"
00006,00006,0000000,"glynnbird/ansible-install-kafka"
00006,00006,0000000,"johnkil/SpySMS"
00006,00006,0000000,"ethan605/ios-battery-stat"
00006,00006,0000000,"HHuckebein/HorizontalPicker"
00006,00006,0000000,"Netflix/frigga"
00006,00006,0000000,"aruseni/chat"
00006,00006,0000000,"googlecast/CastMedia-chrome"
00006,00006,0000000,"ahackett/Oracle-DBA-Scripts"
00006,00006,0000000,"coderguy/demandware"
00006,00006,0000000,"michaelsoriano/age-check"
00006,00006,0000000,"adamantoise/wordswithcrosses"
00006,00006,0000000,"bvalosek/cpuspy"
00006,00006,0000000,"google/embed-dart-vm"
00006,00006,0000000,"mikeferguson/stm32"
00006,00006,0000000,"totosugito/prozilla-2.0.4"
00006,00006,0000000,"notcome/Constitution.PRC"
00006,00006,0000000,"iosdeveloper/ImageCropper"
00006,00006,0000000,"wundulo/proxy"
00006,00006,0000000,"addyosmani/polymer-grunt-example"
00006,00006,0000000,"juanantoniofm/pythoniter"
00006,00006,0000000,"jkennedy1980/Objective-C-CPD-Language"
00006,00006,0000000,"japerk/PyCon-NLTK-Tutorial"
00006,00006,0000000,"dronekit/droneshare"
00006,00006,0000000,"siteleaf/liquid-syntax-mode"
00006,00006,0000000,"Lawrence-zxc/com.zb.jcseg"
00006,00006,0000000,"jbergen/ESCPos-library"
00006,00006,0000000,"zipfian/awesome-public-datasets"
00006,00006,0000000,"taylorfinnell/GoogleMusicAPI2.NET"
00006,00006,0000000,"m039/instant-sms-ussd"
00006,00006,0000000,"fangzai/DeepQLearning"
00006,00006,0000000,"boboppie/coursera-course-statistics_one"
00006,00006,0000000,"ExNexu/spray-reactive-mongodb-example"
00006,00006,0000000,"rover12421/openssl-1.0.1i4android"
00006,00006,0000000,"lightSky/Common-Utils"
00006,00006,0000000,"ml-distribution/chinese-corpus"
00006,00006,0000000,"wdalmut/WordPressExtension"
00006,00006,0000000,"robconery/ember-user-admin"
00006,00006,0000000,"youyudehexie/sinalogin"
00006,00006,0000000,"axilirator/firewind"
00006,00006,0000000,"eclipse/gemini.blueprint"
00006,00006,0000000,"aloksinha2001/Linux3188"
00006,00006,0000000,"kreyosopensource/KreyosFirmware"
00006,00006,0000000,"tipusarowar/AA_ffmpeg"
00006,00006,0000000,"boourns/go_shopify"
00006,00006,0000000,"ryancheung/exception_logger"
00006,00006,0000000,"tuxxin/MP4Streaming"
00006,00006,0000000,"Make-Magazine/DrawBot"
00006,00006,0000000,"ghost6991/Jsbeautifier"
00006,00006,0000000,"posixninja/ideviceactivate"
00006,00006,0000000,"DiscoverMeteor/DiscoverMeteor_Ja"
00006,00006,0000000,"meloncholy/video-gallery"
00006,00006,0000000,"geniikw/CircleHpBarExample"
00006,00006,0000000,"pppsunil/HelloKafka"
00006,00006,0000000,"koto/blog-kotowicz-net-examples"
00006,00006,0000000,"PaperAirplane-Dev-Team/CardsUILib"
00006,00006,0000000,"wandoulabs/feed-me"
00006,00006,0000000,"DSH105/HoloAPI"
00006,00006,0000000,"danzajdband/Tuiter"
00006,00006,0000000,"ptgoetz/logback-kafka"
00006,00006,0000000,"wfreeman/indexalizer"
00006,00006,0000000,"Parigyan/ASCII-Chess"
00006,00006,0000000,"elliotwoods/VVVV.Packs.Image"
00006,00006,0000000,"shjalayeri/sysret"
00006,00006,0000000,"Belelros/jqueryTranslator"
00006,00006,0000000,"ryankanno/locust-swarm"
00006,00006,0000000,"mgonzalezporta/TeachingMaterial"
00006,00006,0000000,"nomiddlename/log4js-example"
00006,00006,0000000,"ColinEberhardt/CERangeSlider"
00006,00006,0000000,"nass600/getID3"
00006,00006,0000000,"WhisperSystems/Zones"
00006,00006,0000000,"chrismoos/avr-os"
00006,00006,0000000,"jcrugzz/tcp-proxy"
00006,00006,0000000,"zoraidacallejas/sandra"
00006,00006,0000000,"dss886/nForumSDK"
00006,00006,0000000,"michaelliao/bootstrap"
00006,00006,0000000,"anka/bw_examples"
00006,00006,0000000,"revolunet/angular-stepper"
00006,00006,0000000,"arthurnn/SynFlood"
00006,00006,0000000,"ntoll/workflow"
00006,00006,0000000,"magento/taf"
00006,00006,0000000,"ahendrix/kismet"
00006,00006,0000000,"Vswe/ModJam3"
00006,00006,0000000,"luispater/dezend"
00006,00006,0000000,"AviaryInc/Mobile-Feather-SDK-for-iOS"
00006,00006,0000000,"woozzu/RefreshableListView"
00006,00006,0000000,"leongersen/libLink"
00006,00006,0000000,"bufke/django-rest-angular"
00006,00006,0000000,"kikko/Shine-MP3-Encoder-on-AS3-Alchemy"
00006,00006,0000000,"Baidu-ecom/Spy2Servers"
00006,00006,0000000,"abhidsm/devise-token-api"
00006,00006,0000000,"monterail/angularjs-and-rails-marriage"
00006,00006,0000000,"floatinghotpot/cordova-plugin-iflyspeech"
00006,00006,0000000,"FormstoneClassic/Zoomer"
00006,00006,0000000,"jtimberman/workstation-chef-repo"
00006,00006,0000000,"helscream/HMC5883L_Header_Arduino_Auto_calibration"
00006,00006,0000000,"eugenehp/GCDAsyncSocket"
00006,00006,0000000,"kissygalleryteam/calendar"
00006,00006,0000000,"HackFisher/weixin"
00006,00006,0000000,"stevej/scala-json"
00006,00006,0000000,"SwordBearer/Android-iLbc"
00006,00006,0000000,"nicklockwood/OSNavigationController"
00006,00006,0000000,"kesenhoo/Android"
00006,00006,0000000,"haoxingeng/ise"
00006,00006,0000000,"devxiaobai/ViewImage"
00006,00006,0000000,"ricardoamaro/docker-drupal-nginx"
00006,00006,0000000,"NordicSemiconductor/nRF51-ble-app-uart-static-passkey"
00006,00006,0000000,"davidsulc/backbone.marionette-atinux-books"
00006,00006,0000000,"rubyamf/rocketamf"
00006,00006,0000000,"kirillcool/flamingo"
00006,00006,0000000,"priseborough/px4flow"
00006,00006,0000000,"muesli/huephp"
00006,00006,0000000,"DataDink/WindowScrape"
00006,00006,0000000,"StrongX/XSpotLight"
00006,00006,0000000,"pedronauck/frontend-styleguide"
00006,00006,0000000,"joedicastro/ted-talks-download"
00006,00006,0000000,"kijiproject/kiji-schema"
00006,00006,0000000,"echessa/alarm_example"
00006,00006,0000000,"nraboy/unity3d-floppy-clone-game"
00006,00006,0000000,"ptgoetz/storm-hbase"
00006,00006,0000000,"Breezeemr/android-chromium"
00006,00006,0000000,"bendytree/iOS"
00006,00006,0000000,"kojnapp/bitstamp"
00006,00006,0000000,"marinho/PyNFe"
00006,00006,0000000,"ptrofimov/github-backup-sh"
00006,00006,0000000,"Adastra-thw/ExploitSerie"
00006,00006,0000000,"pastawoua/wmuSlider"
00006,00006,0000000,"patilswapnilv/TerminalIDE"
00006,00006,0000000,"drewconway/ML-Email-Code"
00006,00006,0000000,"sakthipriyan/CricScoreGAE"
00006,00006,0000000,"trentrichardson/jQuery-Litelighter"
00006,00006,0000000,"Vizzuality/rollingstonesmap"
00006,00006,0000000,"joshWyatt/bash_profile"
00006,00006,0000000,"stefanvermaas/yellow-text"
00006,00006,0000000,"clientside/amplesdk"
00006,00006,0000000,"kevinlynx/kdht"
00006,00006,0000000,"lavoiesl/smtp-email-validator"
00006,00006,0000000,"tanakh/Peggy"
00006,00006,0000000,"dersoncheng/AsyncHttpSender"
00006,00006,0000000,"snnd/docker-ghost-bundle"
00006,00006,0000000,"baron/weka"
00006,00006,0000000,"RobinDavid/OpenCV-tutorials"
00006,00006,0000000,"nicolasgomollon/RecordScreen"
00006,00006,0000000,"plivo/plivo-examples-php"
00006,00006,0000000,"jdavis/github-plus-university"
00006,00006,0000000,"cskiraly/Streamers-build"
00006,00006,0000000,"alvarosanchez/restful-grails-springsecurity-greach2014"
00006,00006,0000000,"Make-Magazine/Crittergram-Capture-Cam"
00006,00006,0000000,"jasonpang/tcp-holepunching"
00006,00006,0000000,"datasets/edgar"
00006,00006,0000000,"cranmer/flask-d3-hello-world"
00006,00006,0000000,"Gexos/Core-Python-Programming-2nd-Edition-Examples-and-Source-Code"
00006,00006,0000000,"smcnabb/dark-souls-2-cheat-sheet"
00006,00006,0000000,"tomazk8/TmStorage"
00006,00006,0000000,"mokevnin/coursify"
00006,00006,0000000,"GetStream/Stream-Example-Rails"
00006,00006,0000000,"deoxxa/node-mediainfo"
00006,00006,0000000,"toidi/hadoop-yarn-api-python-client"
00006,00006,0000000,"coolengineer/excel2json"
00006,00006,0000000,"Gbear605/ScratchToJAR"
00006,00006,0000000,"codeschool/EmberReadinglist"
00006,00006,0000000,"frenchc/jetm"
00006,00006,0000000,"ptg180/CSO--Shell-Lab"
00006,00006,0000000,"jerusalemdax/contiki-stm32"
00006,00006,0000000,"neo4j-contrib/authentication-extension"
00006,00006,0000000,"harmeetsingh0013/oauth2-jersey-rest-spring-db"
00006,00006,0000000,"kirbs-/edX-Learning-From-Data-Solutions"
00006,00006,0000000,"jreinke/magento-import-categories"
00006,00006,0000000,"nmehost/waxe"
00006,00006,0000000,"erlang-unicode/ux"
00006,00006,0000000,"andrewpbrett/jawbone-up-api"
00006,00006,0000000,"arafalov/vagrant-yeoman"
00006,00006,0000000,"QianmiOpen/dubbo-rpc-jsonrpc"
