stars,forks,commits,name
00042,00002,0000000,"UWNetworksLab/arrakis"
00042,00002,0000000,"magnetsystems/rest2mobile"
00042,00002,0000000,"tkisason/unhash"
00042,00002,0000000,"mattdesl/eases"
00042,00001,0000154,"FooSoft/homemaker"
00042,00001,0000087,"jhabdas/lumpen-radio"
00042,00001,0000073,"rpominov/react-demo"
00042,00001,0000047,"rmcgibbo/reftagger"
00042,00001,0000034,"dwarvesf/working-on"
00042,00001,0000031,"larstvei/Focus"
00042,00001,0000029,"atisharma/searchtobibtex"
00042,00001,0000025,"bigfish24/ABFRealmSearchViewController"
00042,00001,0000024,"kami30k/acts_in_relation"
00042,00001,0000018,"akorotkov/jsquery"
00042,00001,0000016,"sethgrid/pester"
00042,00001,0000013,"mafintosh/flat-tree"
00042,00001,0000013,"mtth/scratch.vim"
00042,00001,0000008,"Weebly/JSONValue"
00042,00001,0000008,"alb404/JLPT-one-kanji-a-day-wallpaper-set"
00042,00001,0000008,"Katochimoto/setImmediate"
00042,00001,0000006,"gfmio/html2pdf"
00042,00001,0000004,"PrashamTrivedi/ProguardSnips"
00042,00001,0000003,"tidwall/goswift"
00042,00001,0000002,"cognitom/paper-css"
00042,00001,0000000,"juju/errgo"
00042,00001,0000000,"ericleong/scrollshot"
00042,00001,0000000,"aemkei/fishbone.js"
00042,00000,0000086,"akhepcat/bridgeap"
00042,00000,0000083,"jas-/proginoskes"
00042,00000,0000043,"romeOz/rock-sanitize"
00042,00000,0000006,"cammsaul/lein-instant-cheatsheet"
00042,00000,0000002,"tpope/vim-dotenv"
00042,00000,0000000,"substack/norcal"
00042,00000,0000000,"DanielRapp/twss.js"
00041,03309,0000000,"deadlyvipers/dojo_rules"
00041,00734,0000205,"cloudfoundry/java-buildpack"
00041,00207,0000000,"Long-live-shadowsocks/ShadowVPN"
00041,00126,0000000,"tony-green/coolweather"
00041,00122,0000004,"scotte/jekyll-clean"
00041,00111,0000219,"jjasghar/rabbitmq"
00041,00099,0000109,"moment/momentjs.com"
00041,00096,0000071,"DannyDelott/HowsTheWeather"
00041,00086,0000833,"Shani-08/ShaniXBMCWork"
00041,00072,0000797,"e107inc/e107"
00041,00071,0000222,"Azure/azure-sdk-for-ruby"
00041,00066,0000404,"alliedmodders/amxmodx"
00041,00066,0000206,"ClusterLabs/resource-agents"
00041,00064,0000054,"brianbianco/redisio"
00041,00064,0000004,"watabou/PD-classes"
00041,00064,0000002,"GitbookIO/git"
00041,00063,0001773,"concrete5/concrete5-5.7.0"
00041,00063,0000464,"Esri/offline-editor-js"
00041,00063,0000035,"googleads/googleads-python-lib"
00041,00061,0000000,"sunxiaowei2014/weibo4j-oauth2-beta3.1.1"
00041,00059,0002496,"apache/jackrabbit-oak"
00041,00059,0000306,"sequenceiq/docker-ambari"
00041,00054,0000000,"xamarin/Xamarin.Auth"
00041,00053,0000060,"wlox/wlox"
00041,00052,0000100,"apache/commons-collections"
00041,00052,0000007,"smartthings-users/device-type.nest"
00041,00051,0002591,"inveniosoftware/invenio"
00041,00050,0000931,"wolfSSL/wolfssl"
00041,00050,0000377,"ATLauncher/ATLauncher"
00041,00050,0000186,"GoogleCloudPlatform/bdutil"
00041,00049,0000000,"CartBlanche/MonoGame-Samples"
00041,00047,0000857,"openstack/rally"
00041,00047,0000009,"ring04h/dirfuzz"
00041,00047,0000000,"tjoudeh/eLearning.WebAPI"
00041,00045,0000540,"formvalidation/formvalidation.io"
00041,00045,0000160,"Ovilia/blog"
00041,00043,0000564,"RTEMS/rtems"
00041,00042,0000016,"rbei-etas/busmaster"
00041,00042,0000000,"macfanatic/SprintApp"
00041,00041,0001021,"pixelated-project/pixelated-user-agent"
00041,00041,0000249,"samerton/NamelessMC"
00041,00041,0000000,"olange/learning-mongodb"
00041,00040,0000724,"open-classifieds/openclassifieds2"
00041,00040,0000011,"tecnickcom/tcexam"
00041,00039,0001334,"OpenLightingProject/ola"
00041,00039,0000313,"gabrielbull/php-ups-api"
00041,00038,0000048,"geerlingguy/ansible-role-php"
00041,00038,0000000,"tbertinmahieux/MSongsDB"
00041,00038,0000000,"agoncal/agoncal-book-javaee7"
00041,00037,0000156,"couchbase/couchbase-net-client"
00041,00037,0000066,"Automattic/engine.io-client"
00041,00037,0000014,"tomwalker/django_quiz"
00041,00037,0000005,"hgeorgako/rfortraders"
00041,00037,0000000,"MiCode/H1S_kernel"
00041,00036,0000020,"Baidu-ecom/CC"
00041,00036,0000000,"coodoo/react-meetup-1"
00041,00035,0000413,"apache/commons-math"
00041,00035,0000411,"thorsten/phpMyFAQ"
00041,00035,0000089,"philippK-de/Collabtive"
00041,00035,0000068,"zhangliangming/HappyMusicPlayer"
00041,00035,0000001,"devgeeks/Canvas2ImagePlugin"
00041,00034,0002453,"stackforge/fuel-web"
00041,00034,0000151,"BenFradet/RiotSharp"
00041,00034,0000145,"NullDesk/TicketDesk"
00041,00034,0000036,"astroML/astroML"
00041,00034,0000008,"ms-iot/build2015-robot-kit"
00041,00034,0000000,"BlzFans/wke"
00041,00034,0000000,"openxc/android-webcam"
00041,00033,0001896,"hawkular/hawkular"
00041,00033,0001821,"wikimedia/pywikibot-core"
00041,00033,0000404,"SpongePowered/SpongeVanilla"
00041,00032,0000969,"hangoutsbot/hangoutsbot"
00041,00032,0000438,"bbossgroups/bbossgroups-3.5"
00041,00032,0000259,"alvarosanchez/grails-spring-security-rest"
00041,00032,0000102,"RubyLouvre/mmRouter"
00041,00032,0000002,"jaswope/rack-reverse-proxy"
00041,00032,0000000,"watusi/jquery-mobile-iscrollview"
00041,00031,0000275,"vert-x3/vertx-web"
00041,00031,0000067,"GoogleWebComponents/google-analytics"
00041,00031,0000057,"owin-middleware/OwinOAuthProviders"
00041,00031,0000011,"51reboot/simpleMon"
00041,00030,0000024,"NordicSemiconductor/IOS-nRF-Toolbox"
00041,00030,0000020,"woniesong92/instant-music"
00041,00030,0000012,"driverdan/node-XMLHttpRequest"
00041,00030,0000006,"debop/hibernate-redis"
00041,00030,0000000,"NewSignature/us-map"
00041,00030,0000000,"littlethunder/ustchacker.com"
00041,00029,0001886,"new-xkit/XKit"
00041,00029,0000112,"1up-lab/OneupFlysystemBundle"
00041,00029,0000066,"linkedin/Spyglass"
00041,00029,0000023,"scotch-io/laravel-angular-time-tracker"
00041,00029,0000009,"erezak/libphonenumber-csharp"
00041,00029,0000000,"greatfire/freegoogle"
00041,00029,0000000,"arthurv/OpenTLD"
00041,00029,0000000,"roomorama/AndroidCountryPicker"
00041,00028,0002144,"pcbsd/pcbsd"
00041,00028,0001595,"Ubuntu-Solutions-Engineering/openstack-installer"
00041,00028,0000756,"ivantcholakov/starter-public-edition-4"
00041,00028,0000079,"hhvm/hack-hhvm-docs"
00041,00028,0000024,"puikinsh/Unite-Theme"
00041,00028,0000003,"Torone/GhosToro"
00041,00028,0000003,"OOP-Code-Bunny/angular"
00041,00027,0001681,"BelledonneCommunications/linphone"
00041,00027,0000473,"hpcugent/easybuild"
00041,00027,0000441,"hannesmannerheim/qvitter"
00041,00027,0000137,"lainchan/lainchan"
00041,00027,0000118,"intel-cloud/cosbench"
00041,00027,0000112,"heroku/force"
00041,00027,0000014,"vlm/asn1c"
00041,00027,0000003,"miguelgrinberg/flask-video-streaming"
00041,00026,0002901,"Gapminder/vizabi"
00041,00026,0002578,"horde/horde"
00041,00026,0000360,"schubergphilis/Seccubus_v2"
00041,00026,0000007,"saberma/china_city"
00041,00026,0000000,"limodou/ulipad"
00041,00025,0000500,"liato/android-bankdroid"
00041,00025,0000188,"primefaces/primeui"
00041,00025,0000114,"drudge/passport-facebook-token"
00041,00025,0000015,"ssjssh/algorithm"
00041,00025,0000002,"nickrussler/Android-Wifi-Hotspot-Manager-Class"
00041,00025,0000000,"kemayo/maphilight"
00041,00024,0000044,"Homebrew/homebrew-completions"
00041,00024,0000017,"copyblogger/genesis-sample"
00041,00024,0000015,"jbobron/reactStarterKit"
