stars,forks,commits,name
00009,00003,0000424,"QuincePHP/Pelastic"
00009,00003,0000409,"adlai/scalpl"
00009,00003,0000395,"ProjectMOSAIC/mosaic"
00009,00003,0000379,"jantman/awslimitchecker"
00009,00003,0000369,"binarybottle/mindboggle"
00009,00003,0000358,"Aleph-One-Marathon/alephone"
00009,00003,0000352,"dianamin/Romana-e-okay"
00009,00003,0000343,"UrDHT/PyUrDHT"
00009,00003,0000299,"asr1/AccessPlusPlus"
00009,00003,0000295,"cga-harvard/cga-worldmap"
00009,00003,0000283,"OceanLabs/Android-Print-SDK"
00009,00003,0000282,"scrapinghub/crawlera-tools"
00009,00003,0000281,"couchbase/query"
00009,00003,0000269,"rikkimax/twp-d"
00009,00003,0000267,"iFighting/Leetcode"
00009,00003,0000248,"lunaryorn/blog"
00009,00003,0000248,"balde/balde"
00009,00003,0000247,"fdaciuk/fdaciuk.github.io"
00009,00003,0000244,"i2p/i2p.android.base"
00009,00003,0000243,"robertfeldt/BlackBoxOptim.jl"
00009,00003,0000239,"wall2flower/logHorizon_blog"
00009,00003,0000239,"rochdev/tinto"
00009,00003,0000238,"apache/tapestry-5"
00009,00003,0000238,"europeana/REPOX"
00009,00003,0000238,"chriskohlhoff/asio-tr2"
00009,00003,0000237,"enb-bem/enb-bemxjst"
00009,00003,0000235,"IngwiePhoenix/FLTK"
00009,00003,0000226,"wecatch/app-turbo"
00009,00003,0000223,"snozbot/fungus"
00009,00003,0000223,"cnlpete/ttrss"
00009,00003,0000210,"grom358/pharborist"
00009,00003,0000208,"keesiemeijer/related-posts-by-taxonomy"
00009,00003,0000203,"T145/magistics"
00009,00003,0000196,"Mooophy/Compression"
00009,00003,0000195,"X0rg/CPU-X"
00009,00003,0000193,"spamguy/diplomacy"
00009,00003,0000193,"GAKUEngine/gaku"
00009,00003,0000192,"brianloveswords/deployer"
00009,00003,0000192,"wilsonmar/LoadRunner"
00009,00003,0000181,"Clever/heka-clever-plugins"
00009,00003,0000181,"psieg/Lightpack"
00009,00003,0000178,"wikimedia/wikidata-query-rdf"
00009,00003,0000175,"xemul/mosaic"
00009,00003,0000168,"santhosh-tekuri/jlibs"
00009,00003,0000168,"Kottans/csharp-slides"
00009,00003,0000167,"miniflycn/Q.js"
00009,00003,0000161,"koalabears/newsic"
00009,00003,0000158,"eppleton/javafxbuch"
00009,00003,0000158,"iora/iora"
00009,00003,0000158,"ksuther/Sparkle"
00009,00003,0000157,"Eonil/Editor"
00009,00003,0000157,"jmiahman/unity-linux"
00009,00003,0000153,"blynkkk/blynkkk.github.io"
00009,00003,0000150,"NetEaseWD/NEJ"
00009,00003,0000150,"piwik/plugin-QueuedTracking"
00009,00003,0000146,"ksobon/MantisShrimp"
00009,00003,0000142,"m45t3r/burgaur"
00009,00003,0000141,"musikinformatik/SuperDirt"
00009,00003,0000140,"QuintinAdam/spree_flexi_variants"
00009,00003,0000139,"zhongsp/TypeScript"
00009,00003,0000134,"txt2tags/txt2tags"
00009,00003,0000134,"inaka/erlang-github"
00009,00003,0000132,"diging/tethne"
00009,00003,0000132,"IteraSpeed/OpenSpeedMonitor"
00009,00003,0000130,"blockstack/registrar"
00009,00003,0000128,"maxiee/MyCodes"
00009,00003,0000128,"centaurialpha/amaru"
00009,00003,0000126,"Junnplus/StepByStep"
00009,00003,0000124,"nasa/NTL-ISS-Food-Intake-Tracker"
00009,00003,0000123,"xedoc/Ubiquitous2"
00009,00003,0000123,"danaj/Math-Prime-Util"
00009,00003,0000123,"jadijadi/lpic1book"
00009,00003,0000119,"zmjones/rfss"
00009,00003,0000119,"gophergala/bron"
00009,00003,0000117,"miho/VWorkflows"
00009,00003,0000116,"enthusiast94/reddit-reader-backbone"
00009,00003,0000115,"shyndman/ono-sendai"
00009,00003,0000114,"zaggino/brackets-eslint"
00009,00003,0000114,"englishtown/vertx-when"
00009,00003,0000114,"mattsawyer77/atom-perforce"
00009,00003,0000113,"jespino/anillo"
00009,00003,0000113,"TheOceanCleanup/App"
00009,00003,0000112,"orlp/pyth5"
00009,00003,0000112,"pangloss/pacer"
00009,00003,0000111,"cibernox/ember-power-select"
00009,00003,0000109,"benaadams/benchmarks"
00009,00003,0000109,"pravasan/pravasan"
00009,00003,0000107,"Jam3/three-orbit-viewer"
00009,00003,0000106,"dahu/vimple"
00009,00003,0000106,"catberry/catberry-cli"
00009,00003,0000106,"karlstratos/singular"
00009,00003,0000103,"nctoolbox/nctoolbox"
00009,00003,0000103,"XthemeOrg/Xtheme"
00009,00003,0000102,"nilportugues/serializer"
00009,00003,0000102,"NativeScript/NativeScript-NEXT-Workshop"
00009,00003,0000101,"bkardell/common-panel"
00009,00003,0000100,"khrt/Raisin"
00009,00003,0000100,"fche/systemtap"
00009,00003,0000099,"leifdalan/iso-auth-boilerplate"
00009,00003,0000098,"VLSI-EDA/PoC"
00009,00003,0000097,"dojorio/dojo-centro"
00009,00003,0000096,"gilt/gfc-util"
00009,00003,0000094,"baixing/baicons"
00009,00003,0000092,"fragale/lgenerator"
00009,00003,0000092,"jcward/hxtelemetry"
00009,00003,0000090,"kramshoej/security-courses"
00009,00003,0000090,"mpollmeier/orientdb-gremlin"
00009,00003,0000088,"BioPhoton/ng-drupal-7-services"
00009,00003,0000087,"weechat/weechat.org"
00009,00003,0000086,"cdap-guides/cdap-cube-guide"
00009,00003,0000086,"bronson/geolocal"
00009,00003,0000086,"renancarvalho/openBlackJack"
00009,00003,0000085,"kvesteri/sqlalchemy-json-api"
00009,00003,0000085,"zacharytamas/atom-polymer"
00009,00003,0000085,"acreloaded/acr"
00009,00003,0000085,"Coveo/analytics.js"
00009,00003,0000084,"Ubiquiti-CN/auth"
00009,00003,0000083,"rorywalsh/cabbage"
00009,00003,0000083,"rpm-software-management/dnf-plugin-system-upgrade"
00009,00003,0000083,"jamesrobertcarthew/notes"
00009,00003,0000083,"Skoks/sassy-palette"
00009,00003,0000082,"klarsen1/Information"
00009,00003,0000082,"centreon/centreon-clapi"
00009,00003,0000081,"DreamDevel/eRadio"
00009,00003,0000081,"IvyApp/ivy-videojs"
00009,00003,0000081,"FingerEyes-Xr/src"
00009,00003,0000081,"florentbr/SeleniumBasic"
00009,00003,0000080,"tsurucapital/euphoria"
00009,00003,0000079,"pybokeh/ipython_notebooks"
00009,00003,0000079,"cdown/tzupdate"
00009,00003,0000078,"webdevops/vagrant-development"
00009,00003,0000077,"fponticelli/restx"
00009,00003,0000077,"modweb/wordrama"
00009,00003,0000075,"hroptatyr/yuck"
00009,00003,0000075,"dcslack/restle"
00009,00003,0000074,"Sliim/helm-github-stars"
00009,00003,0000074,"GitbookIO/gitbook-markdown"
00009,00003,0000074,"quarkslab/irma-brain"
00009,00003,0000074,"snipplets/Dota-2-Building-Helper"
00009,00003,0000074,"ljharb/array-includes"
00009,00003,0000073,"minhtule/PredictionIO-Swift-SDK"
00009,00003,0000073,"PredatH0r/SteamServerBrowser"
00009,00003,0000073,"for-GET/katt"
00009,00003,0000073,"fukamachi/cl-coveralls"
00009,00003,0000072,"tosdr/tosdr2"
00009,00003,0000071,"slashrocket/reactif"
00009,00003,0000070,"Shopify/active_fulfillment"
00009,00003,0000070,"ibmcb/cbtool"
00009,00003,0000069,"craigburke/angular-template-asset-pipeline"
00009,00003,0000068,"annotationsatharvard/catcha"
00009,00003,0000068,"trec-kba/streamcorpus"
00009,00003,0000067,"mslosarz/nextrtc-signaling-server"
00009,00003,0000067,"liip/build-entropy-php"
00009,00003,0000067,"dkackman/DynamicRestProxy"
00009,00003,0000066,"biospin/biospark"
00009,00003,0000066,"ajn123/CV"
00009,00003,0000065,"ng-tools/ng-factory"
00009,00003,0000065,"lasote/docker_client"
00009,00003,0000065,"vim-tw/be_vimmer"
00009,00003,0000064,"codeclimate/codeclimate-eslint"
00009,00003,0000064,"willdurand/workshop-rest-from-zero-to-hero"
00009,00003,0000064,"lindahua/EmpiricalRisks.jl"
00009,00003,0000064,"google/hashing-demo"
00009,00003,0000064,"sepans/p5-element"
00009,00003,0000063,"cybercussion/SCOBot"
00009,00003,0000063,"wbap/V1"
00009,00003,0000062,"regexps/hex-color-regex"
00009,00003,0000062,"jazztpt/NoNullProcess"
00009,00003,0000062,"RobLoach/jquery-once"
00009,00003,0000062,"Enrapt/aurelia-skeleton-navigation-gulp-typescript"
00009,00003,0000061,"maribelacosta/wikiwho"
00009,00003,0000061,"jiangfeng1124/acl15-clnndep"
00009,00003,0000060,"Tyriar/growing-with-the-web"
00009,00003,0000060,"zendesk/open-replicator"
00009,00003,0000060,"factisresearch/dockercook"
00009,00003,0000060,"jetpack-labs/chrome-tailor-jetpack"
00009,00003,0000059,"tuanchauict/3rd-Android-Library-Collection"
00009,00003,0000059,"aliaksandr-pasynkau/grunt-excel-vocabulary"
00009,00003,0000058,"n4ru/NetDeck"
00009,00003,0000058,"akashacms/akashacms"
00009,00003,0000057,"GHScan/DailyProjects"
00009,00003,0000057,"betaWeb/inputTags-jQuery-plugin"
00009,00003,0000056,"renatolrr/Reto-OpenData-OpenDataDay2015"
00009,00003,0000056,"sleighsoft/VLClive"
00009,00003,0000056,"State/stacks"
00009,00003,0000055,"stefanocudini/gpx-simplify-optimizer"
00009,00003,0000055,"tricorderproject/openct2"
00009,00003,0000055,"sendgrid/go-gmime"
00009,00003,0000055,"stnvh/gulp-tinypng-compress"
00009,00003,0000054,"IQSS/dataverse.org"
00009,00003,0000054,"fubhy/react-query-builder"
00009,00003,0000054,"litixsoft/lx-valid"
00009,00003,0000054,"Songmu/timeout"
00009,00003,0000053,"vshymanskyy/blynk-library-js"
00009,00003,0000053,"720kb/TeachMusicRTC"
00009,00003,0000053,"fastladder/fastladder"
00009,00003,0000052,"iheartradio/play-swagger"
00009,00003,0000052,"zync/zync-python"
00009,00003,0000052,"xphh/lnet"
00009,00003,0000052,"williamgilpin/pypdb"
00009,00003,0000052,"LeanKit-Labs/halon"
00009,00003,0000051,"metteo/jts"
00009,00003,0000051,"madskristensen/PackageInstaller"
00009,00003,0000050,"aaronpowell/linq-in-javascript"
00009,00003,0000050,"ethereum/meteor-package-elements"
00009,00003,0000050,"TatumCreative/sandbox"
00009,00003,0000050,"vegas-cmf/core"
00009,00003,0000050,"jasonyost/numble"
00009,00003,0000049,"yasslab/sample_apps"
00009,00003,0000049,"PedramPejman/Digital-Logic-Design"
00009,00003,0000049,"uNiversaI/revamped.themes"
00009,00003,0000049,"Abscissa/SDLang-D"
00009,00003,0000048,"stackforge/third-party-ci-tools"
00009,00003,0000048,"labs7in0/WindPT"
00009,00003,0000048,"netzwerg/gradle-release-plugin"
00009,00003,0000048,"bean-validation-scala/bean-validation-scala"
00009,00003,0000048,"matejc/nixui"
00009,00003,0000048,"shimaore/esl"
00009,00003,0000048,"winebarrel/fluent-plugin-elb-access-log"
00009,00003,0000047,"OpenHFT/SAXophone"
00009,00003,0000046,"winterland1989/hterm"
00009,00003,0000045,"ember-cli/stress-app"
00009,00003,0000045,"xiang90/papers"
00009,00003,0000045,"bluesoft/bee"
00009,00003,0000045,"click-contrib/click-plugins"
00009,00003,0000045,"sanex3339/Yii2-Simple-Filter"
00009,00003,0000044,"mapbox/geojson-mapnikify"
00009,00003,0000044,"hearthpal/hearthpal-tracker"
00009,00003,0000044,"dnbard/brackets-postman"
00009,00003,0000044,"scurker/currency.js"
00009,00003,0000044,"scoofy/wxStocks"
00009,00003,0000043,"CFSAN-Biostatistics/snp-pipeline"
00009,00003,0000043,"iron-io/iron_mq_node"
