stars,forks,commits,name
00017,00003,0000073,"arrayfire/arrayfire-rust"
00017,00003,0000069,"hitobito/hitobito"
00017,00003,0000068,"jasmine/gulp-jasmine-browser"
00017,00003,0000067,"hypriot/compose"
00017,00003,0000066,"astruyk/Ares"
00017,00003,0000065,"openstack/debtcollector"
00017,00003,0000065,"ansilove/Ascension"
00017,00003,0000064,"learning-layers/TagRec"
00017,00003,0000064,"miku/gluish"
00017,00003,0000062,"ticketbis/grails-groobalize"
00017,00003,0000061,"mrodalgaard/atom-expose"
00017,00003,0000061,"cardcorp/fbRads"
00017,00003,0000059,"LilyBin/LilyBin"
00017,00003,0000056,"alunperkins/holdall"
00017,00003,0000055,"IonicaBizau/node-blah"
00017,00003,0000054,"AnthonyDiGirolamo/airline-themes"
00017,00003,0000054,"xetorthio/jedisque"
00017,00003,0000054,"CRogers/should-not-typecheck"
00017,00003,0000054,"cedric-vincent/PRoot"
00017,00003,0000052,"shvetsgroup/refactoring.guru-examples"
00017,00003,0000051,"manolomartinez/greg"
00017,00003,0000050,"orbitalimpact/opal-pixi"
00017,00003,0000049,"moul/ssh2docker"
00017,00003,0000049,"ppworks/kamikakushi"
00017,00003,0000049,"cleverca22/toxvpn"
00017,00003,0000049,"FreedomCoder/Cartero"
00017,00003,0000046,"iwyg/jitimage"
00017,00003,0000045,"BlacKCaT27/CurrencyEditText"
00017,00003,0000045,"faye/websocket-driver-node"
00017,00003,0000044,"robovm/robovm-gradle-plugin"
00017,00003,0000043,"dinkbit/notifyme"
00017,00003,0000043,"InTheNow/scala-bricks"
00017,00003,0000042,"Olympus-Library/Chronos"
00017,00003,0000040,"jbenet/go-reuseport"
00017,00003,0000038,"reflux/reflux-core"
00017,00003,0000038,"unshiftio/url-parse"
00017,00003,0000038,"lizhangqu/CorePage"
00017,00003,0000037,"andreaferretti/patty"
00017,00003,0000036,"keystonejs/generator-keystone-react"
00017,00003,0000034,"geerlingguy/diet-raspbian"
00017,00003,0000034,"stackforge/monasca-thresh"
00017,00003,0000034,"frachop/hubic-backup"
00017,00003,0000034,"hrj/abandon"
00017,00003,0000033,"cssstats/cssstats-core"
00017,00003,0000033,"StevenIseki/react-search"
00017,00003,0000032,"cpsievert/bbscrapeR"
00017,00003,0000032,"pramalhe/ConcurrencyFreaks"
00017,00003,0000032,"markseu/yellowcms"
00017,00003,0000031,"lukevers/kittens"
00017,00003,0000031,"jonathandturner/decorators"
00017,00003,0000031,"rietta/git_time_extractor"
00017,00003,0000031,"j0k3r/php-readability"
00017,00003,0000030,"AndreyLunevich/DLImageLoader-iOS"
00017,00003,0000030,"Alplob/multiple-emails.js"
00017,00003,0000030,"inkjet/pypostalcode"
00017,00003,0000030,"PeterCxy/PGit"
00017,00003,0000029,"flexih/Xcode-CComment"
00017,00003,0000028,"TheTrung/lrb"
00017,00003,0000028,"Ironholds/WikidataR"
00017,00003,0000028,"mytharcher/hookagent"
00017,00003,0000027,"eanderton/grapnel"
00017,00003,0000027,"trecenti/javascript-toolkit"
00017,00003,0000026,"minton/Spot"
00017,00003,0000026,"nicoster/XcodeBookmark"
00017,00003,0000026,"documentcloud/cloud-crowd"
00017,00003,0000025,"siriusastrebe/syc"
00017,00003,0000025,"sbt/sbt-doge"
00017,00003,0000025,"tomerfiliba/reedsolomon"
00017,00003,0000024,"kubi57/ESP8266"
00017,00003,0000024,"jenkinsci/google-play-android-publisher-plugin"
00017,00003,0000024,"KoffeinFlummi/Chronyk"
00017,00003,0000024,"konsoletyper/teavm-libgdx"
00017,00003,0000024,"mishbahr/djangocms-youtube"
00017,00003,0000023,"moul/gotty-client"
00017,00003,0000023,"zingchart/ember-zingchart"
00017,00003,0000023,"kookxiang/Tieba_Sign-Go"
00017,00003,0000023,"GoThinkster/AngularJS-Learning"
00017,00003,0000022,"JeremyEnglert/JointsWP-CSS"
00017,00003,0000022,"kisom/gocrypto"
00017,00003,0000022,"revan/gabenizer"
00017,00003,0000022,"brianm/really-executable-jars-maven-plugin"
00017,00003,0000021,"grimalschi/jquery-behavior"
00017,00003,0000021,"mhkeller/chartbuilder-electron"
00017,00003,0000020,"RRUZ/wmi-delphi-code-creator"
00017,00003,0000020,"theadam/SwiftClient"
00017,00003,0000019,"XadillaX/thmclrx"
00017,00003,0000018,"christoph-hautzinger/SystemMailBundle"
00017,00003,0000018,"elvtechnology/gocqltable"
00017,00003,0000018,"FlexMonkey/AdvancedTouch"
00017,00003,0000018,"sixuniform/yousdr"
00017,00003,0000018,"mehdadoo/blendHX"
00017,00003,0000018,"yongjhih/JavaPoetic"
00017,00003,0000017,"anjianshi/flask-restful-extend"
00017,00003,0000017,"gustavohenrique/gulp-angular-semantic-ui"
00017,00003,0000017,"jacobtomlinson/terminal-piperita"
00017,00003,0000017,"LeezQ/react-native-zhihu-app"
00017,00003,0000017,"mrallen1/udon"
00017,00003,0000017,"sbt/sbt-multi-jvm"
00017,00003,0000017,"mausch/Fuchu"
00017,00003,0000016,"jprichardson/shapeshift.io"
00017,00003,0000016,"royboy789/helium"
00017,00003,0000015,"aliostad/SuperBenchmarker"
00017,00003,0000015,"mohamad-amin/PersianMaterialDateTimePicker"
00017,00003,0000015,"soldair/node-walkdir"
00017,00003,0000015,"bryx-inc/BRYXStackView"
00017,00003,0000015,"AntoineAugusti/laravel-easyrec"
00017,00003,0000015,"xirong/my-web"
00017,00003,0000015,"ezheidtmann/polargraph-optimizer"
00017,00003,0000015,"arogachev/yii2-excel"
00017,00003,0000014,"jpablobr/css2sass"
00017,00003,0000014,"csete/bonecam"
00017,00003,0000014,"webcomponents/slush-element"
00017,00003,0000014,"BrunoMoreno/CmderRemaster"
00017,00003,0000014,"jwiegley/alert"
00017,00003,0000014,"happyliu2014/Workerman-ThinkPHP-Redis"
00017,00003,0000014,"state-machines/state_machines-audit_trail"
00017,00003,0000014,"nicolasmiller/pyculiarity"
00017,00003,0000014,"bryanjos/plug_jwt"
00017,00003,0000014,"DanWahlin/ES6-Modules-Starter"
00017,00003,0000013,"prolificinteractive/HouseOfCards"
00017,00003,0000013,"npgall/cqengine"
00017,00003,0000013,"voxelbrain/goptions"
00017,00003,0000013,"ludovicchabant/PieCrust"
00017,00003,0000013,"sebthebert/Octopussy"
00017,00003,0000013,"ndmitchell/build-shootout"
00017,00003,0000013,"eivindfjeldstad/validate"
00017,00003,0000013,"xfra35/f3-cron"
00017,00003,0000012,"sbooth/SFBPopovers"
00017,00003,0000012,"jembezmamy/morpher-js"
00017,00003,0000012,"davidyen1124/Facebot"
00017,00003,0000012,"michaelkourlas/node-js2xmlparser"
00017,00003,0000011,"kjhealy/apple"
00017,00003,0000011,"randsonjs/inflect"
00017,00003,0000011,"bernd/discourse-slack-plugin"
00017,00003,0000011,"meltwater/docker-cleanup"
00017,00003,0000011,"adamkramer/handle_monitor"
00017,00003,0000010,"sematext/solr-redis"
00017,00003,0000010,"mcuadros/go-defaults"
00017,00003,0000010,"dharmafly/jsonpatch.js"
00017,00003,0000010,"imagemin/imagemin-cli"
00017,00003,0000010,"bdmac/strong_password"
00017,00003,0000009,"trhura/clojure-humanize"
00017,00003,0000009,"heygrady/scss-blend-modes"
00017,00003,0000009,"sethwoodworth/GITenberg"
00017,00003,0000009,"runspired/ember-skyrocket"
00017,00003,0000009,"ccirello/sublime-gosnippets"
00017,00003,0000008,"kzu/NuDoq"
00017,00003,0000008,"zippyui/react-color-picker"
00017,00003,0000008,"lstables/Laravel-Mailer-Class"
00017,00003,0000008,"ehousestudio/craft_hacksaw"
00017,00003,0000008,"Azure/azure-storage-net-data-movement"
00017,00003,0000007,"William-Yeh/ansible-tutorial"
00017,00003,0000007,"kfranqueiro/dijit-claro-stylus"
00017,00003,0000007,"jamesliu96/duang"
00017,00003,0000007,"iridakos/developers"
00017,00003,0000007,"fritzy/Dulcimer"
00017,00003,0000007,"obviousjim/DepthKitJS"
00017,00003,0000007,"dblock/dotnetinstaller"
00017,00003,0000007,"sufficientlysecure/donations"
00017,00003,0000007,"mokey1422/GBAlipay"
00017,00003,0000007,"glennjones/be-more-hapi"
00017,00003,0000006,"kedder/ofxstatement"
00017,00003,0000006,"emn178/jquery-stickit"
00017,00003,0000006,"mathiasbynens/CSS.escape"
00017,00003,0000006,"vhbit/ObjCrust"
00017,00003,0000006,"bluele/gforms"
00017,00003,0000006,"brianc/node-forky"
00017,00003,0000006,"honghaoz/ZHDynamicCollectionView"
00017,00003,0000006,"VanRoy/spring-cloud-dashboard"
00017,00003,0000006,"xeqi/peridot"
00017,00003,0000006,"zachwill/dom"
00017,00003,0000006,"Seishin/showcaseview-android"
00017,00003,0000006,"lcepy/Mockingbird"
00017,00003,0000005,"epreston/PSTreeGraph"
00017,00003,0000005,"davidmuzi/DMRemoteRequest"
00017,00003,0000005,"indieweb/indiewebify-me"
00017,00003,0000005,"ngOfficeUIFabric/ng-officeuifabric"
00017,00003,0000005,"SimpleBus/EventBus"
00017,00003,0000005,"appfoundry/Reliant"
00017,00003,0000005,"geoffleyland/lua-csv"
00017,00003,0000004,"AlbertMontserrat/UINavigationController-gamefade"
00017,00003,0000004,"junmer/mobile-dev-get-started"
00017,00003,0000004,"iceburg-net/ansible-pcd"
00017,00003,0000004,"ACsediment/RimeNewbie"
00017,00003,0000004,"siddontang/elasticsearch-note"
00017,00003,0000004,"mwunsch/handlebars.scala"
00017,00003,0000004,"sdkcarlos/HoldOn.js"
00017,00003,0000004,"peleteiro/ruby-duration"
00017,00003,0000004,"lkesteloot/turbopascal"
00017,00003,0000004,"TylerEich/Alfred-Extras"
00017,00003,0000003,"FZambia/django-realtime-playground"
00017,00003,0000003,"econsysqtcam/qtcam"
00017,00003,0000003,"Innvenio/Diagonal-Slider"
00017,00003,0000003,"patrickkeenan/SketchTemplates"
00017,00003,0000003,"mixu/gluejs"
00017,00003,0000003,"0x0c/FacebookMessengerActivity"
00017,00003,0000003,"Drenerdo/flonew"
00017,00003,0000003,"zhemao/funktown"
00017,00003,0000003,"ChaseFlorell/psDoc"
