stars,forks,commits,name
00003,00001,0000011,"Khan/ka-clone"
00003,00001,0000011,"turekj/Speedometer"
00003,00001,0000011,"jnv/asciibooth"
00003,00001,0000011,"tepez/grunt-jasmine-npm"
00003,00001,0000011,"takahi-i/redpen-ci-sample"
00003,00001,0000011,"gfdgeras/PoliStore"
00003,00001,0000011,"KOBUGE-Games/godot-httpd"
00003,00001,0000011,"gunix2015/helloworld"
00003,00001,0000011,"slang800/proton"
00003,00001,0000011,"dchesterton/image"
00003,00001,0000011,"Rigidflame/firetxt"
00003,00001,0000011,"Zibity/MacDropAny"
00003,00001,0000011,"IRNAS/GoodEnoughCNC-PlasmaCutter"
00003,00001,0000011,"jpverkamp/ascii-canvas"
00003,00001,0000011,"enonic/cms-stk"
00003,00001,0000011,"QuantumObject/docker-ampache"
00003,00001,0000011,"korotovsky/SingleSignOnLibrary"
00003,00001,0000011,"cloud-boy/sev"
00003,00001,0000011,"hygkui/jd-book"
00003,00001,0000011,"mcecot/gulp-markdown-it"
00003,00001,0000011,"bitbeans/NaclKeys"
00003,00001,0000011,"torontojs/torontojs.com"
00003,00001,0000011,"Yopu/OpenGrave"
00003,00001,0000011,"subgraph/ozshell-gnome-extension"
00003,00001,0000011,"OfficeDev/Outlook-Add-in-JavaScript-ValidateIdentityToken"
00003,00001,0000011,"iosmvn/JPush-iOS-SDK"
00003,00001,0000011,"axado/jsonvalidate.py"
00003,00001,0000011,"kaizhang/haskell-plot"
00003,00001,0000011,"bakonydraco/flairguide"
00003,00001,0000011,"chrisrzhou/RShiny-StateCrimeRates"
00003,00001,0000011,"orbeus/Rekognition_Android_SDK_2"
00003,00001,0000011,"zergiocosta/hello-salvador"
00003,00001,0000011,"tonyc/elixir.mn"
00003,00001,0000011,"Asdafers/BookmarksApp"
00003,00001,0000011,"iwantmyname/iwmn-js"
00003,00001,0000011,"eflyjason/php-simple-whois-parser"
00003,00001,0000011,"efremidze/LEFlatButton"
00003,00001,0000011,"bramdevries/hubot-irail"
00003,00001,0000011,"umeboshi2/trumpet"
00003,00001,0000011,"js-org/logo"
00003,00001,0000011,"jimhester/wercker-step-r-dependencies"
00003,00001,0000011,"ClaraStream/elasticgoose"
00003,00001,0000011,"tekelve/millipede-elisp"
00003,00001,0000011,"BU-EC500-SP15/fast-haas-recursive"
00003,00001,0000011,"rafalnowak/RaytracaH"
00003,00001,0000011,"sonatype/sisu"
00003,00001,0000011,"ProjectAsura/D3D12_Simple"
00003,00001,0000011,"opscode-cookbooks/remote_install"
00003,00001,0000011,"vYuri/XML"
00003,00001,0000011,"ahmedcharles/lua-rs"
00003,00001,0000011,"r9y9/go-world"
00003,00001,0000011,"maur8ino/aduno-talk-september-2015"
00003,00001,0000011,"AshZification/GiftsMod"
00003,00001,0000011,"thepulkitagarwal/verilog-practice"
00003,00001,0000011,"mcl-de/redmine_change_issue_author"
00003,00001,0000011,"Robmaister/SharpFont.Dependencies"
00003,00001,0000011,"rangle/wwcTodoList"
00003,00001,0000011,"Ereza/TranslationDisablerForEbay"
00003,00001,0000011,"stephsharp/SSFadingScrollView"
00003,00001,0000011,"ret-Phoenix/v8CfgAddsAhk"
00003,00001,0000010,"zakee94/kernel-cooker"
00003,00001,0000010,"code-for-coffee/nginx-unicorn-config"
00003,00001,0000010,"ReservoirGods/GODLIB"
00003,00001,0000010,"adamin1990/aagame"
00003,00001,0000010,"Dtiganila/LL-Git"
00003,00001,0000010,"sunwangme/p528"
00003,00001,0000010,"ViditTiwari/login-registration"
00003,00001,0000010,"snowyu/level-subkey"
00003,00001,0000010,"anatoliyv/SMDatePicker"
00003,00001,0000010,"Unitech/pm2-axon"
00003,00001,0000010,"simpleenergy/env-excavator"
00003,00001,0000010,"jgsousa/openui5-simplecharts"
00003,00001,0000010,"leguimas/jira-utilities"
00003,00001,0000010,"sightcall/Android-SDK"
00003,00001,0000010,"FelipeMartinin/frozen"
00003,00001,0000010,"DarkHorsePXF/RemoteControl"
00003,00001,0000010,"oken1/kurotwi"
00003,00001,0000010,"calvinfroedge/legolas"
00003,00001,0000010,"achavez/grunt-archieml"
00003,00001,0000010,"nhabuiduc/TypescriptSyntaxPaste"
00003,00001,0000010,"pilotMike/KanaConverter"
00003,00001,0000010,"html5crew/ua_parser"
00003,00001,0000010,"mattrobenolt/blart"
00003,00001,0000010,"mackerelio/go-mackerel-plugin"
00003,00001,0000010,"emacs-pe/http.el"
00003,00001,0000010,"zenoss/ZenPacks.zenoss.OpenStack"
00003,00001,0000010,"steveharoz/Vis-Acceptance-Rates"
00003,00001,0000010,"sttts/ti-commonjs-wrap-plugin"
00003,00001,0000010,"Frege/native-gen"
00003,00001,0000010,"aloncarmel/firecam"
00003,00001,0000010,"dburgos/pomodoro-angular"
00003,00001,0000010,"arangodb/foxx-api-keys"
00003,00001,0000010,"skip2/x509ls"
00003,00001,0000010,"nqd/cc3200"
00003,00001,0000010,"statsbylopez/NFL_Fumbles"
00003,00001,0000010,"Holzhaus/odroid-c1-PKGBUILDs"
00003,00001,0000010,"divblocks/meetstranger"
00003,00001,0000010,"shimniok/eagle-library"
00003,00001,0000010,"cornado/Tipster"
00003,00001,0000010,"yohei-yoshihara/TouchMind"
00003,00001,0000010,"collycat/fkhud"
00003,00001,0000010,"guidiego/somos-intranet"
00003,00001,0000010,"AinaSG/SetOnline"
00003,00001,0000010,"yogeshbalan/COCGuide"
00003,00001,0000010,"pfe-asr-2014/moocdbdocker"
00003,00001,0000010,"natetyoung/Frederic"
00003,00001,0000010,"airencracken/eviltools"
00003,00001,0000010,"javamelody/grails-melody-plugin"
00003,00001,0000010,"drXor/scalatour"
00003,00001,0000010,"codecaptainadmin/loopback-connector-dynamodb"
00003,00001,0000010,"hellsan631/H1Z1-Map"
00003,00001,0000010,"kayosoufiane/selenium_html"
00003,00001,0000010,"LucaCanali/Linux_tracing_scripts"
00003,00001,0000010,"BlaXpirit/docopt.nim"
00003,00001,0000010,"jarosser06/gistcat"
00003,00001,0000010,"elmar-peise/python-lsf"
00003,00001,0000010,"niahmiah/node-hwmon"
00003,00001,0000010,"qmlc/qtdeclarative"
00003,00001,0000010,"st4lk/lexev"
00003,00001,0000010,"maxberggren/shamebot"
00003,00001,0000010,"nuwave/ember-eloquent"
00003,00001,0000010,"mxczpiscioneri/framework-css"
00003,00001,0000010,"BigBugGrow/Pitch-Perfect"
00003,00001,0000010,"Alephsa/grails-activiti-plugin"
00003,00001,0000010,"tutaslabs/famous-mixedmode-meteor"
00003,00001,0000010,"eclipsesource/play-json-schema-validator"
00003,00001,0000010,"VahidN/AutoMapperSamples"
00003,00001,0000010,"ingress-contrib/ingress-contrib-php"
00003,00001,0000010,"plotly/postMessage-API"
00003,00001,0000010,"takady/embulk-plugin-sqlite3"
00003,00001,0000010,"JeromenyJoseph/Mandy"
00003,00001,0000010,"ga-m3dv/ga-worldwind-suite"
00003,00001,0000010,"xtremelysocial/flat-bootstrap"
00003,00001,0000010,"vsayer/blu"
00003,00001,0000010,"mbwk/miyabot"
00003,00001,0000010,"PingTrip/broctl-setcap"
00003,00001,0000010,"smmsadrnezh/CE-Bomberman"
00003,00001,0000010,"ogilvieira/FacebookPageFeed.js"
00003,00001,0000010,"w3c/predefined-counter-styles"
00003,00001,0000010,"gabrielnicolasgonzalez/SistemasOperativos"
00003,00001,0000010,"ddavison/chrome-youtube-resizer"
00003,00001,0000010,"0x27/imgurscrot"
00003,00001,0000010,"tunp/monavsailfish"
00003,00001,0000010,"davedoesdev/simple-crypt"
00003,00001,0000010,"NIRALUser/DTIPrep"
00003,00001,0000010,"MattJeanes/world-portals"
00003,00001,0000010,"tube42/tweeny"
00003,00001,0000010,"gextech/raml2code-retrofit"
00003,00001,0000010,"Clever/clever-php"
00003,00001,0000010,"bacarini/jbuilder_pagination"
00003,00001,0000010,"syscrusher/golang.tmbundle"
00003,00001,0000010,"svenjacobs/crafty-gamepad"
00003,00001,0000010,"jonschlinkert/read-data"
00003,00001,0000010,"naveed-ahmad/google_docs_onebox"
00003,00001,0000010,"IvanKurtovic/Projekt"
00003,00001,0000010,"watterott/CANdiy-Shield"
00003,00001,0000010,"helhum/t3satis"
00003,00001,0000010,"infamous/boxer"
00003,00001,0000010,"spipnl/adroid-mode-type"
00003,00001,0000010,"couchbase/goforestdb"
00003,00001,0000010,"stekyne/PhaseVocoder"
00003,00001,0000010,"demorfi/jis"
00003,00001,0000010,"orchid-hybrid/match-sagittarius"
00003,00001,0000010,"doowb/stringify-keys"
00003,00001,0000010,"futuresimple/forger"
00003,00001,0000010,"PhilipPavo/KPHP-Server"
00003,00001,0000010,"sketchings/oop-basics"
00003,00001,0000010,"sethyuan/func.js"
00003,00001,0000010,"moneya/games"
00003,00001,0000010,"Sanghyun-Hong/Imperial-IPA"
00003,00001,0000010,"Daniel-KM/CreativeCommonsChooser"
00003,00001,0000010,"benbalter/sitemap-parser"
00003,00001,0000010,"joyent/minecrab"
00003,00001,0000010,"tadatuta/atom-bemmet"
00003,00001,0000010,"snoozbuster/markdoc"
00003,00001,0000010,"zmarkan/Reactive-PlayServices"
00003,00001,0000010,"andrewyue/DCshotspot"
00003,00001,0000010,"solutionreach/tls_grain_demo"
00003,00001,0000010,"GetCrunk/Metal-Idol"
00003,00001,0000010,"moonclerk/developer"
00003,00001,0000010,"wuhanness/MaskViewController"
00003,00001,0000010,"ocdtrekkie/draw"
00003,00001,0000010,"mwpowellhtx/NDesk.Options.Extensions"
00003,00001,0000010,"hmemcpy/Gisthub"
00003,00001,0000010,"lunixbochs/meta"
00003,00001,0000010,"HAMMER663/ConvertLocalUrlToLinkName"
00003,00001,0000010,"LeetSpeak/security_index"
00003,00001,0000010,"teamed/requs"
00003,00001,0000010,"lharding/tasknc"
00003,00001,0000010,"pushbots/pushbots-cli"
00003,00001,0000010,"akatrevorjay/pyzfscore"
00003,00001,0000010,"Cplantijn/GuntherDrone"
00003,00001,0000010,"stephenyin/jddbd"
00003,00001,0000010,"ContinuumIO/gulinalg"
00003,00001,0000010,"reviewboard/rb-gateway"
00003,00001,0000010,"lorien/item"
00003,00001,0000010,"Apple-FOSS-Mirror/xnu"
00003,00001,0000010,"jenrique7/bootstrap-vertical-menu"
00003,00001,0000010,"jsis/logos"
00003,00001,0000010,"bikeright/app"
00003,00001,0000010,"rreusser/gulp-latex"
00003,00001,0000010,"nylas/inbox-python"
00003,00001,0000010,"bronze1man/it-summary"
00003,00001,0000010,"simpliflow/SFBluetoothLowEnergyDevice"
00003,00001,0000010,"pagarme/livepatch"
00003,00001,0000010,"Xivid/Multiple-Interrupt"
00003,00001,0000010,"vwmaus/sits_viewer"
00003,00001,0000010,"theGeoffrey/txDiscourse"
00003,00001,0000010,"jcollings/jc-importer"
00003,00001,0000010,"curran/scalatra-spark"
00003,00001,0000010,"adhocore/crx-loshin"
00003,00001,0000010,"fzenke/pubsim"
00003,00001,0000010,"anaderi/lhcb_topo_trigger"
