stars,forks,commits,name
00020,00019,0000010,"killme2008/leancloud-php-library"
00020,00019,0000009,"mllrsohn/angular-re-captcha"
00020,00019,0000008,"tutumcloud/tutum-docker-rabbitmq"
00020,00019,0000008,"googlesamples/android-RepeatingAlarm"
00020,00019,0000002,"Roysvork/LinqToQuerystring"
00020,00019,0000000,"andrewpage/programming-ebooks"
00020,00019,0000000,"sonnyt/prettySocial"
00020,00018,0001237,"Source-Python-Dev-Team/Source.Python"
00020,00018,0000887,"leekelleher/umbraco-ditto"
00020,00018,0000831,"drvinceknight/Axelrod"
00020,00018,0000687,"mobiCMS/mobicms"
00020,00018,0000618,"apache/qpid"
00020,00018,0000274,"circonus-labs/reconnoiter"
00020,00018,0000250,"rabbitmq/rabbitmq-management"
00020,00018,0000188,"cboulay/psmove-ue4"
00020,00018,0000163,"shotgunsoftware/python-api"
00020,00018,0000159,"PirateBox-Dev/PirateBoxScripts_Webserver"
00020,00018,0000094,"hgrecco/pyvisa-py"
00020,00018,0000089,"HenrikJoreteg/masters"
00020,00018,0000075,"xDrivenDevelopment/precommit1c"
00020,00018,0000053,"droidbreak/droidbreak.github.io"
00020,00018,0000048,"IdentityServer/IdentityServer3.AspNetIdentity"
00020,00018,0000042,"sivann/itdb"
00020,00018,0000037,"MyCollab/mycollab"
00020,00018,0000034,"Slikey/EffectLib"
00020,00018,0000033,"thinksaas/ThinkSAAS"
00020,00018,0000027,"karma-runner/karma-browserstack-launcher"
00020,00018,0000022,"PySide/pyside-setup"
00020,00018,0000019,"rubysur/aprende.a.programar"
00020,00018,0000008,"d4be4st/swagger-ui_rails"
00020,00018,0000003,"LightTable/Python"
00020,00018,0000003,"iron-io/iron_worker_examples"
00020,00018,0000002,"fanzub/fanzub"
00020,00018,0000001,"thoughtbot/paperclip_demo"
00020,00018,0000000,"younghz/TBBKAnalysis"
00020,00018,0000000,"japerk/nltk3-cookbook"
00020,00018,0000000,"joostvanveen/php-oop-fundamentals"
00020,00018,0000000,"arturomtm/nodejskoans"
00020,00018,0000000,"Tlantic/cdv-socket-plugin"
00020,00017,0002888,"dorimanx/Dorimanx-LG-G2-D802-Kernel"
00020,00017,0000346,"CompEvol/beast2"
00020,00017,0000156,"leonidas/gulp-project-template"
00020,00017,0000154,"justeat/JustSaying"
00020,00017,0000145,"patricklam/p4p-2015"
00020,00017,0000144,"stephanrauh/AngularFaces"
00020,00017,0000143,"soomla/android-store"
00020,00017,0000138,"z0mt3c/hapi-swaggered"
00020,00017,0000104,"futtta/autoptimize"
00020,00017,0000101,"m42e/ttrss_plugin-feediron"
00020,00017,0000059,"oskarrough/ember-youtube"
00020,00017,0000031,"arquillian/arquillian-core"
00020,00017,0000029,"facebook/squangle"
00020,00017,0000028,"kim-company/videojs-chromecast"
00020,00017,0000027,"ajimix/asana-api-php-class"
00020,00017,0000021,"jakewins/django-money"
00020,00017,0000018,"Ckathode/archimedes-ships"
00020,00017,0000013,"flixel-gdx/flixel-gdx"
00020,00017,0000013,"soygul/NBug"
00020,00017,0000012,"kuhnza/angular-mixpanel"
00020,00017,0000011,"sproctor/php-calendar"
00020,00017,0000010,"csababarta/ntdsxtract"
00020,00017,0000007,"FredericJacobs/OpenSSL-Pod"
00020,00017,0000005,"mongolab/hello-mongoose"
00020,00017,0000005,"stocyr/Deflectouch"
00020,00017,0000003,"ultrasaurus/test-first-teaching"
00020,00017,0000003,"crossin/avalanche"
00020,00017,0000002,"wongatech/angular-http-loader"
00020,00017,0000002,"RedBearLab/BLE_HCI"
00020,00017,0000001,"remind101/angular-tooltip"
00020,00017,0000001,"diydrones/PXF"
00020,00017,0000001,"mcpasin/web-analytics-dashboard"
00020,00017,0000000,"lemycanh/DrawerOnTopActionBar"
00020,00017,0000000,"plankes-projects/BaseWar"
00020,00017,0000000,"shelwee/UpdateHelper"
00020,00017,0000000,"ekinlyw/android-badge"
00020,00017,0000000,"heartcode/CanvasLoader"
00020,00017,0000000,"endroy/Snoopy"
00020,00017,0000000,"neo4j-contrib/neoclipse"
00020,00017,0000000,"dgkanatsios/TowerDefense"
00020,00017,0000000,"nexes/Android-File-Manager"
00020,00017,0000000,"JR93/css3-littleHuang"
00020,00017,0000000,"reagent/http"
00020,00016,0000557,"rightscale/praxis"
00020,00016,0000423,"fuzeman/trakt.py"
00020,00016,0000320,"chef/chef-rfc"
00020,00016,0000248,"stoq/stoq"
00020,00016,0000211,"progit/progit2-ko"
00020,00016,0000210,"PowerShell/xSharePoint"
00020,00016,0000193,"darold/ora2pg"
00020,00016,0000155,"j123b567/scpi-parser"
00020,00016,0000140,"evanwong/hipchat-java"
00020,00016,0000092,"jcabi/jcabi-http"
00020,00016,0000086,"oscam-emu/oscam-emu"
00020,00016,0000077,"Applifier/unity-ads-demo"
00020,00016,0000068,"pagekit/docs"
00020,00016,0000066,"shannah/xataface"
00020,00016,0000065,"ezrapagel/knife-vsphere"
00020,00016,0000064,"devbliss/mongojack"
00020,00016,0000039,"muzix/ghost-s3"
00020,00016,0000038,"edsu/pymarc"
00020,00016,0000031,"firebase/firebase-token-generator-php"
00020,00016,0000024,"haf/DotNetZip.Semverd"
00020,00016,0000023,"EliotSlevin/hoist-ghost"
00020,00016,0000022,"progwml6/ironchest"
00020,00016,0000018,"powdahound/redis-collectd-plugin"
00020,00016,0000018,"timcraft/nexmo"
00020,00016,0000013,"broccolijs/broccoli-sample-app"
00020,00016,0000010,"APK-Multi-Tool/APK-Multi-Tool"
00020,00016,0000005,"yourabi/twitter-typeahead-rails"
00020,00016,0000005,"gmac/technical-interview"
00020,00016,0000004,"sardoj/VTModuleDesigner"
00020,00016,0000004,"michelsalib/BCCResqueBundle"
00020,00016,0000003,"brightcove/videojs-thumbnails"
00020,00016,0000002,"libimobiledevice/libusbmuxd"
00020,00016,0000002,"kit-cel/gr-lte"
00020,00016,0000000,"andersgoransson/eatbookexamples"
00020,00016,0000000,"liu21st/examples"
00020,00016,0000000,"robertkleffner/mariohtml5"
00020,00016,0000000,"pyscripter/pyscripter"
00020,00016,0000000,"elias-schuett/Online-Tile-Map-Editor"
00020,00016,0000000,"maccman/motivation"
00020,00016,0000000,"francisengelmann/FabScan100"
00020,00016,0000000,"justjavac/12-javascript-quirks"
00020,00015,0001072,"wikimedia/restbase"
00020,00015,0000735,"mtotschnig/MyExpenses"
00020,00015,0000390,"GNOME/gnome-music"
00020,00015,0000382,"openpeer/webrtc"
00020,00015,0000358,"mosa/MOSA-Project"
00020,00015,0000292,"LippiOuYang/LippiOuYang.github.io"
00020,00015,0000226,"deconf/Google-Analytics-Dashboard-for-WP"
00020,00015,0000212,"joshuaulrich/xts"
00020,00015,0000187,"chocolatey/chocolatey-coreteampackages"
00020,00015,0000165,"cfpb/front-end"
00020,00015,0000087,"bitpay/bitcore-wallet"
00020,00015,0000064,"phaza/laravel-postgis"
00020,00015,0000062,"yaronn/xml-crypto"
00020,00015,0000052,"FabModules/fabmodules-html5"
00020,00015,0000042,"OfficeDev/VBA-content"
00020,00015,0000034,"vrtadmin/TeslaDecrypt"
00020,00015,0000032,"GuiyeC/iOS-Wear-Connect"
00020,00015,0000030,"arc42/arc42-template"
00020,00015,0000029,"scrat-team/scrat.js"
00020,00015,0000026,"ericnewton76/gmaps-api-net"
00020,00015,0000021,"AdColony/AdColony-Unity-SDK"
00020,00015,0000018,"andrewrk/node-proxy-middleware"
00020,00015,0000017,"UISpec4J/UISpec4J"
00020,00015,0000011,"senthilraj/TimePicki"
00020,00015,0000011,"monsur/enable-cors.org"
00020,00015,0000009,"m1entus/MZFayeClient"
00020,00015,0000008,"angular/angular.dart.tutorial"
00020,00015,0000006,"arjun024/mkeykernel"
00020,00015,0000006,"SwiftEducation/FingerPainter"
00020,00015,0000006,"cosmin/s3-bash"
00020,00015,0000005,"mpue/blackboard"
00020,00015,0000005,"pzagawa/FastCommanderCE"
00020,00015,0000004,"bennojoy/nginx"
00020,00015,0000004,"bradvin/gravity-forms-custom-post-types"
00020,00015,0000002,"fsprojects/FsXaml"
00020,00015,0000002,"rochaporto/collectd-ceph"
00020,00015,0000001,"nexr/hive-udf"
00020,00015,0000000,"xuyisheng/free-programming-books-zh_CN"
00020,00015,0000000,"eggheadio/egghead-angularjs-aunthentication-with-jwt"
00020,00015,0000000,"markrcote/flot-axislabels"
00020,00015,0000000,"ccoenraets/directory-rest-nodejs"
00020,00015,0000000,"socialpoint/engineering-blog-examples"
00020,00015,0000000,"zhanlangsir/Qtqq"
00020,00015,0000000,"blackcj/android-toolbar-with-drawer"
00020,00015,0000000,"eliangcs/pystock-crawler"
00020,00015,0000000,"jamespacileo/django-pure-pagination"
00020,00015,0000000,"markusl/GoogleTestRunner"
00020,00015,0000000,"chmduquesne/resume"
00020,00015,0000000,"zgs225/easy-tree"
