stars,forks,commits,name
00009,00062,0000000,"ShadowsocksBackup/ChinaDNS"
00009,00061,0000009,"CyanogenMod/android_device_samsung_klte"
00009,00059,0000623,"lotus/lotus.github.io"
00009,00059,0000006,"girldevelopit/gdi-core-html-css"
00009,00058,0000313,"cloudfoundry/nodejs-buildpack"
00009,00058,0000008,"Xiaodan/Coursera-Practical-Machine-Learning"
00009,00056,0000382,"OCA/hr"
00009,00056,0000000,"Make-Magazine/Mini-Maker-Faire-WordPress-Theme"
00009,00054,0000130,"cloudfoundry/ibm-websphere-liberty-buildpack"
00009,00052,0000458,"rom-rb/rom-rb.org"
00009,00052,0000000,"erjjones/erjjones.github.com"
00009,00051,0000162,"miis-l10n/website-l10n"
00009,00051,0000100,"puppetlabs/puppetlabs-java"
00009,00050,0000243,"sbt/website"
00009,00050,0000080,"MasseyHackers/mh-githubs"
00009,00050,0000042,"Rulfy/ensage-wip"
00009,00048,0000104,"theforeman/puppet-puppet"
00009,00048,0000000,"informationextraction/fuzzer-android"
00009,00047,0000163,"jenkinsci/git-client-plugin"
00009,00047,0000000,"dotnetfunda/AspMvcIdentity"
00009,00046,0000028,"TelerikAcademy/Object-Oriented-Programming"
00009,00046,0000003,"developwithpurpose/front-end-developer-exercise"
00009,00045,0000074,"stpeter/xmppdotnet"
00009,00045,0000000,"appstack/heroku-buildpack-nodejs-gulp"
00009,00044,0001932,"ligo-cbc/pycbc"
00009,00044,0000329,"appveyor/website"
00009,00044,0000026,"jenkinsci/s3-plugin"
00009,00044,0000002,"spree-contrib/spree_fancy"
00009,00043,0000150,"scipy-conference/scipy_proceedings"
00009,00043,0000109,"SilentStar/BoLScripts"
00009,00043,0000000,"maxogden/gh-pages-template"
00009,00042,0000001,"DataDog/hiring-engineers"
00009,00042,0000000,"codeforamerica/codeofconduct"
00009,00041,0000000,"M157q/shadowsocks"
00009,00040,0000151,"projbdic32/bdi-c32"
00009,00040,0000091,"opscode-cookbooks/rsyslog"
00009,00040,0000004,"CyanogenMod/android_device_samsung_hlte"
00009,00040,0000000,"locomotivecms/documentation"
00009,00039,0000590,"privly/privly-applications"
00009,00038,0000126,"A3Wasteland/ArmA3_Wasteland.Stratis"
00009,00038,0000068,"mercadopago/cart-magento"
00009,00038,0000000,"beagleboard/kernel"
00009,00037,0000197,"ractivejs/docs.ractivejs.org"
00009,00037,0000160,"TechnicPack/LauncherV3"
00009,00037,0000038,"rpau/javalang"
00009,00037,0000023,"Lysergic-Acid/android_device_samsung_i9100"
00009,00037,0000019,"saltstack-formulas/rabbitmq-formula"
00009,00037,0000000,"openshift/kitchensink-example"
00009,00036,0000155,"opscode-cookbooks/firewall"
00009,00036,0000051,"rubyroidlabs/bsuir-courses"
00009,00035,0002636,"openETCS/modeling"
00009,00035,0000111,"Superx321/BoL"
00009,00035,0000028,"gmiranda23/ntp"
00009,00035,0000000,"danielniko/SimpleJspServletDB"
00009,00034,0000198,"aStonedPenguin/fprp"
00009,00034,0000083,"sinfomicien/mariadb"
00009,00034,0000050,"Esri/maps-app-android"
00009,00034,0000018,"Pivotal-Field-Engineering/PCF-demo"
00009,00033,0000000,"ruanyf/jekyll_demo"
00009,00032,0001061,"neobuddy89/hammerhead"
00009,00032,0000353,"camptocamp/puppet-openldap"
00009,00032,0000133,"codio/boxparts"
00009,00032,0000027,"puzankov/javascript_hw"
00009,00032,0000009,"ZeusCart/zeuscart"
00009,00032,0000004,"openshift/rails4-example"
00009,00032,0000000,"derickbailey/todomvc"
00009,00031,0000301,"poetic/rune"
00009,00031,0000130,"BSkyB/bskyb.github.io"
00009,00031,0000076,"jenkinsci/envinject-plugin"
00009,00031,0000046,"spring-projects/spring-xd-modules"
00009,00031,0000006,"Makeblock-official/Makeblock-Firmware"
00009,00030,0000216,"OpenPLi/enigma2"
00009,00030,0000001,"vsoft-lab/HubTaxi-Client"
00009,00030,0000000,"girldevelopit/gdi-intro-web-concepts"
00009,00029,0000319,"lhcb/first-analysis-steps"
00009,00029,0000061,"AOKP/platform_manifest"
00009,00029,0000008,"jsreport/net"
00009,00029,0000000,"shapeshed/express_example"
00009,00028,0000146,"progit/progit2-es"
00009,00028,0000128,"joomla-extensions/weblinks"
00009,00028,0000114,"rmhorton/statprog"
00009,00028,0000071,"SISBID/Module1"
00009,00028,0000003,"mw12/Academics"
00009,00027,0000314,"puppetlabs/marionette-collective"
00009,00027,0000206,"DuoDex/CrowdSourcedScience"
00009,00027,0000022,"glarizza/puppet_repository"
00009,00027,0000016,"hzuapps/angular-erp-ui"
00009,00027,0000009,"ElgarL/Towny"
00009,00027,0000004,"IronSummitMedia/startbootstrap-logo-nav"
00009,00027,0000000,"yuhengh/candycrushcrack"
00009,00026,0000670,"NodeBB/nodebb-theme-vanilla"
00009,00026,0000391,"LCTT/LFS-BOOK-7.7-systemd"
00009,00026,0000172,"OCA/maintainer-quality-tools"
00009,00026,0000096,"heroku/heroku-buildpack-java"
00009,00026,0000094,"urbanairship/phonegap-ua-push"
00009,00026,0000026,"sipa/bitcoin-seeder"
00009,00026,0000017,"jquave/Core-Data-In-Swift-Tutorial"
00009,00026,0000009,"bigbluebutton/bbb-air-client"
00009,00025,0000207,"mitodl/edx-sga"
00009,00025,0000157,"mailgun/documentation"
00009,00025,0000149,"chef-cookbooks/httpd"
00009,00025,0000118,"lxde/lxqt-session"
00009,00025,0000116,"apmuthu/frontaccounting"
00009,00025,0000031,"saltstack-formulas/zabbix-formula"
00009,00025,0000025,"dataviscourse/2015-dataviscourse-homework"
00009,00025,0000000,"cheptsov/SpringMVCApp"
00009,00025,0000000,"David-Hackro/Codigo-Facilito-JEE"
00009,00025,0000000,"IntuitDeveloper/SampleApp-TimeTracking_Invoicing-Java"
00009,00024,0001483,"fedora-infra/bodhi"
00009,00024,0000928,"symfony/Form"
00009,00024,0000739,"edx/edx-ora2"
00009,00024,0000286,"burakbayramli/kod"
00009,00024,0000242,"renlok/WeBid"
00009,00024,0000195,"apache/couchdb-couch"
00009,00024,0000111,"RobotWebTools/rosbridge_suite"
00009,00024,0000104,"openshift-cartridges/openshift-wildfly-cartridge"
00009,00024,0000049,"csulb-cecs282-2015sp/lectures"
00009,00024,0000002,"boxme/Udacity-Android-Class-Sunshine"
00009,00024,0000000,"Skycrab/leakScan"
00009,00023,0000991,"ciaa/Firmware"
00009,00023,0000240,"druid-io/druid-io.github.io"
00009,00023,0000210,"mbuettner/ppcg-genetic-algorithms"
00009,00023,0000197,"sunallen521/YXERP"
00009,00023,0000115,"openSUSE/osc"
00009,00023,0000093,"mizzy/specinfra"
00009,00023,0000057,"jstevensog/wixel-sdk"
00009,00023,0000044,"symfony/MonologBundle"
00009,00023,0000035,"MIDS-W205/Assignments"
00009,00023,0000026,"Esri/ago-tools"
00009,00023,0000019,"spring-guides/gs-securing-web"
00009,00023,0000005,"foru17/luolei-dotfiles"
00009,00023,0000002,"openshift/drupal-quickstart"
00009,00023,0000001,"dashjim/dashjim.github.com"
00009,00023,0000001,"chenqx/spiderDemo"
00009,00023,0000000,"RivelloMultimediaConsulting/CodeSamplesPublic"
00009,00023,0000000,"spencerlyon2/hugo_gh_blog"
00009,00022,0001123,"IRATI/stack"
00009,00022,0000836,"layerhq/documentation"
00009,00022,0000221,"rotty3000/blade"
00009,00022,0000200,"developer-portal/content"
00009,00022,0000188,"lxde/liblxqt"
00009,00022,0000132,"PolymerElements/iron-selector"
00009,00022,0000108,"boostorg/serialization"
00009,00022,0000100,"camptocamp/puppet-archive"
00009,00022,0000073,"OCA/report-print-send"
00009,00022,0000064,"JayVora-SerpentCS/EduERPv8"
00009,00022,0000047,"blprnt/dataart"
00009,00022,0000028,"DaftMonk/generator-ng-component"
00009,00022,0000017,"vinsol/spree-account-recurring"
00009,00022,0000010,"jivesoftware/hubot-jira-lookup"
00009,00022,0000007,"thallium205/xero"
00009,00022,0000003,"sonnym/travis-ci-drupal-module-example"
00009,00022,0000003,"Christopher83/arm-cortex_a15-linux-gnueabihf-linaro_4.9"
00009,00022,0000000,"situ2011/AngularJS"
00009,00022,0000000,"boltonli/ohbee"
00009,00022,0000000,"JackZProduction/python_chat"
00009,00022,0000000,"vvy/wshell"
00009,00021,0002980,"dream3d/DREAM3D"
00009,00021,0000882,"armenzg/mozilla_ci_tools"
00009,00021,0000539,"losonczylab/sima"
00009,00021,0000134,"dolphin-emu/sadm"
00009,00021,0000114,"PowerShell/xActiveDirectory"
00009,00021,0000069,"glinscott/fishtest"
