stars,forks,commits,name
00404,00122,0000002,"skyfishjy/android-ripple-background"
00404,00104,0000000,"xing/wysihtml5"
00404,00097,0000038,"matthewhudson/device.js"
00404,00085,0000017,"mobz/elasticsearch-head"
00404,00077,0000251,"jaredpar/VsVim"
00404,00072,0000158,"halysongoncalves/pugnotification"
00404,00061,0000040,"lingochamp/ShareLoginLib"
00404,00061,0000017,"revolunet/sublimetext-markdown-preview"
00404,00060,0000154,"snwh/paper-gtk-theme"
00404,00049,0000047,"benjamine/jsondiffpatch"
00404,00049,0000013,"heyalexej/awesome-images"
00404,00033,0000051,"bubudrc/MPCoachMarks"
00404,00029,0000048,"sshuttle/sshuttle"
00404,00017,0000048,"mattpat/node-schedule"
00403,00309,0000088,"yasserg/crawler4j"
00403,00181,0000023,"litesuits/android-common"
00403,00159,0000256,"ParsePlatform/ParseUI-iOS"
00403,00155,0000523,"thephpleague/oauth2-client"
00403,00112,0000294,"dreamhead/moco"
00403,00107,0000734,"phalcon/zephir"
00403,00104,0000421,"jedisct1/dnscrypt-proxy"
00403,00080,0000024,"chrisalbon/code_py"
00403,00079,0000230,"MobileChromeApps/mobile-chrome-apps"
00403,00074,0000078,"ansible-semaphore/semaphore"
00403,00055,0000030,"rogerwang/node-webkit"
00403,00045,0000141,"danielstjules/Stringy"
00403,00040,0000033,"AllThingsSmitty/must-watch-css"
00403,00039,0000022,"laverdet/node-fibers"
00403,00027,0001313,"kontena/kontena"
00403,00016,0000483,"speckjs/speckjs"
00402,00294,0003344,"drupal/drupal"
00402,00243,0000287,"EricssonResearch/openwebrtc"
00402,00183,0000018,"mattifestation/PowerSploit"
00402,00177,0000379,"Windows-XAML/Template10"
00402,00121,0000060,"FinalLody/Direct-Load-apk"
00402,00097,0000022,"JacksonTian/eventproxy"
00402,00095,0000269,"basho/riak"
00402,00087,0000269,"krakjoe/pthreads"
00402,00033,0000034,"reactjs/react-art"
00402,00022,0000288,"marcwebbie/passpie"
00402,00016,0000019,"kanaka/miniMAL"
00401,00197,0000045,"google/glog"
00401,00182,0001047,"aws/aws-sdk-php"
00401,00075,0000005,"qiujuer/ImageBlurring"
00401,00066,0000187,"mattgodbolt/gcc-explorer"
00401,00050,0000053,"wasabeef/picasso-transformations"
00401,00037,0000075,"paulasmuth/fnordmetric"
00401,00034,0000067,"thoughtbot/high_voltage"
00401,00022,0000071,"gazay/gon"
00400,00213,0000330,"rubygems/rubygems"
00400,00106,0000802,"Microsoft/rDSN"
00400,00091,0000501,"OryxProject/oryx"
00400,00081,0000041,"Topshelf/Topshelf"
00400,00066,0000185,"FabrizioBrancati/BFKit"
00400,00059,0000126,"mscdex/ssh2"
00400,00051,0000123,"HubSpot/drop"
00400,00047,0000863,"dancannon/gorethink"
00400,00044,0000260,"rjrodger/seneca"
00400,00042,0000008,"txusballesteros/fit-chart"
00400,00039,0000098,"tudou527/marketch"
00400,00030,0000100,"motdotla/dotenv"
00400,00030,0000032,"aldeed/meteor-collection2"
00400,00020,0000227,"ben-eb/cssnano"
00399,00617,0000000,"mrdavidlaing/javascript-koans"
00399,00232,0000002,"nborwankar/LearnDataScience"
00399,00206,0000232,"tmk/tmk_keyboard"
00399,00122,0000031,"jschr/textillate"
00399,00118,0000089,"judasn/IntelliJ-IDEA-Tutorial"
00399,00103,0000161,"aol/moloch"
00399,00083,0000000,"GitbookIO/editor"
00399,00082,0000055,"jaredhanson/oauth2orize"
00399,00081,0000114,"expressjs/body-parser"
00399,00061,0000039,"vinc3m1/DragSortAdapter"
00399,00049,0000045,"qdore/Mutate"
00399,00036,0000057,"elabs/refile"
00399,00027,0000000,"kachayev/fn.py"
00398,00326,0000754,"PocketMine/PocketMine-MP"
00398,00187,0000034,"darkrho/scrapy-redis"
00398,00150,0000190,"anchorcms/anchor-cms"
00398,00126,0000006,"astaxie/Go-in-Action"
00398,00096,0000008,"jansoucek/iOS-Mail.app-inject-kit"
00398,00082,0000068,"sciactive/pnotify"
00398,00057,0000104,"sovereign/sovereign"
