stars,forks,commits,name
00004,00005,0000018,"jodogne/OrthancContributed"
00004,00005,0000018,"r-medina/go-uber"
00004,00005,0000018,"phpberks/website"
00004,00005,0000018,"CallumDawson/SAOS"
00004,00005,0000018,"vmunier/play-scalajs-scripts"
00004,00005,0000018,"raymondjavaxx/swearjar-php"
00004,00005,0000018,"gregorpm/Depth-Image-Processing"
00004,00005,0000018,"tomturner/django-tenant-schemas"
00004,00005,0000017,"yifanlu/ninjhax"
00004,00005,0000017,"amazeui/docs-generator"
00004,00005,0000017,"segmentio/analytics-magento"
00004,00005,0000017,"Geta/Tags"
00004,00005,0000017,"artmunich/MachineLearning"
00004,00005,0000017,"mikar/awmtt"
00004,00005,0000017,"iliakplv/notes"
00004,00005,0000017,"deadtrickster/ssl_verify_hostname.erl"
00004,00005,0000017,"gameclosure/facebook"
00004,00005,0000017,"RuckusWirelessIL/pentaho-kafka-consumer"
00004,00005,0000017,"gds-operations/puppet-skeleton"
00004,00005,0000017,"huge-data/search-prod"
00004,00005,0000017,"collectiveidea/delayed_job_mongoid"
00004,00005,0000016,"iluwatar/tasklist"
00004,00005,0000016,"scaleway/image-app-openvpn"
00004,00005,0000016,"flar2/m8-GPE-5.0.1"
00004,00005,0000016,"hackerschoolmty/rbjs101"
00004,00005,0000016,"maingi4/ProtoBuf.Wcf"
00004,00005,0000016,"sparkfun/XBee_Explorer_USB"
00004,00005,0000016,"xerpi/vita_portlibs"
00004,00005,0000016,"cloudwicklabs/scripts"
00004,00005,0000016,"dgryski/go-onlinestats"
00004,00005,0000016,"lvlonggame/fbx-conv"
00004,00005,0000016,"turnkeylinux-apps/redmine"
00004,00005,0000016,"sidorares/yandex-translate"
00004,00005,0000016,"IIC2513-2015-2/syllabus"
00004,00005,0000016,"npm/policies"
00004,00005,0000016,"jkarreth/Bayes"
00004,00005,0000016,"anshulverma/projectile-speedbar"
00004,00005,0000015,"guzru/winston-sentry"
00004,00005,0000015,"mostafazh/hubot-google-analytics"
00004,00005,0000015,"AlgorithmsMeetup/BitTorrent"
00004,00005,0000015,"joseedwin84/Custom-Android-Lists-With-CardView-and-RecyclerView"
00004,00005,0000015,"rongcloud/demo-app-android-quick-start"
00004,00005,0000015,"intelie/django-oidc-auth"
00004,00005,0000015,"mcproxy/mcproxy"
00004,00005,0000015,"RMcGirr83/phpBB-3.1-elonw"
00004,00005,0000015,"iwanbk/nyamuk"
00004,00005,0000015,"CindyJS/CindyJS"
00004,00005,0000015,"bulyshko/esformatter-semicolons"
00004,00005,0000015,"Olivine-Labs/mediator_lua"
00004,00005,0000015,"rtoma/logspout-redis-logstash"
00004,00005,0000015,"evilbinary/clear"
00004,00005,0000015,"CouscousPHP/Template-ReadTheDocs"
00004,00005,0000015,"teddysun/across"
00004,00005,0000015,"ycodeteam/fact"
00004,00005,0000015,"karma-runner/karma-cli"
00004,00005,0000015,"peirce-io/judys-i18n"
00004,00005,0000015,"tumb1er/bamboo-build-tools"
00004,00005,0000015,"kohana/userguide"
00004,00005,0000015,"osops/example-configs"
00004,00005,0000015,"xojo/XojoWars"
00004,00005,0000015,"WorldFamousElectronics/PulseSensor-Amped"
00004,00005,0000014,"siamaksade/openshift-cd-demo"
00004,00005,0000014,"itjhDev/mitjh"
00004,00005,0000014,"queckezz/watch-run"
00004,00005,0000014,"SeedThemes/blogberry"
00004,00005,0000014,"michaelkourlas/voipms-sms-server"
00004,00005,0000014,"Juniper/py-space-platform"
00004,00005,0000014,"angular-translate/bower-angular-translate-storage-cookie"
00004,00005,0000014,"cwacek/cobertura-clover-transform"
00004,00005,0000014,"jenkinsci/debian-package-builder-plugin"
00004,00005,0000014,"gds-operations/puppet-auditd"
00004,00005,0000014,"coronalabs/plugins-template-library-lua"
00004,00005,0000014,"Casecommons/datafix"
00004,00005,0000014,"newhavenio/newhavenio-website"
00004,00005,0000014,"figo-connect/ruby-figo"
00004,00005,0000014,"jamesmorgan/github-explorer"
00004,00005,0000014,"silverstripe-labs/silverstripe-environmentcheck"
00004,00005,0000014,"uetchy/middleman-fontcustom"
00004,00005,0000014,"mjhea0/angular-testing-tutorial"
00004,00005,0000014,"Vanhal/JACB"
00004,00005,0000014,"angular-translate/bower-angular-translate-storage-local"
00004,00005,0000014,"pflarr/dns_parse"
00004,00005,0000014,"emacs-helm/helm-firefox"
00004,00005,0000013,"masondesu/tiny-server"
00004,00005,0000013,"devconferences/devconferences.github.io"
00004,00005,0000013,"Weswit/Lightstreamer-example-StockList-client-python"
00004,00005,0000013,"darold/squidclamav"
00004,00005,0000013,"BadStreff/Apple-ID-Verifier"
00004,00005,0000013,"christopho/zsxd"
00004,00005,0000013,"daengky/MachineLearningMeetup"
00004,00005,0000013,"winduptoy/mongoose-json-patch"
00004,00005,0000013,"appcelerator-modules/ti.coremotion"
00004,00005,0000013,"opengimbal/ogp"
00004,00005,0000013,"gccgisteam/maps-website"
00004,00005,0000013,"zeeshanhanif/AndroidLearningSession1"
00004,00005,0000013,"logicalguess/kaggle-bike-sharing-demand"
00004,00005,0000013,"googleanalytics/legacy-samples"
00004,00005,0000013,"jefferyb/kuali-coeus"
00004,00005,0000013,"northox/stupid-password"
00004,00005,0000013,"hvssle/onfido"
00004,00005,0000013,"datafiniti/EightyApps"
00004,00005,0000012,"HSAFoundation/POCL-HSA"
00004,00005,0000012,"code-mancers/rapidfire-demo"
00004,00005,0000012,"mbcrump/TasksForSwift"
00004,00005,0000012,"DeYangLiu/AndroidPlayer"
00004,00005,0000012,"mikekap/unicodedata2"
00004,00005,0000012,"timomeinen/team-piazza"
00004,00005,0000012,"purescript-contrib/purescript-lists"
00004,00005,0000012,"devmatogrosso/dojo-s01e03-nuvem-cinza.php"
00004,00005,0000012,"SnowdreamFramework/android-proguard-configs"
00004,00005,0000012,"codingforentrepreneurs/ecommerce-2"
00004,00005,0000012,"lugolabs/tutorials"
00004,00005,0000012,"minPSVSDK/psp2shell"
00004,00005,0000012,"bertramdev/less-asset-pipeline"
00004,00005,0000012,"oscarmcm/multas-api"
00004,00005,0000012,"tbarbugli/django_email_multibackend"
00004,00005,0000012,"lwwang/Places_CNDS_model"
00004,00005,0000011,"danryan/go-pagerduty"
00004,00005,0000011,"codeformuenster/docker-compose-discourse"
00004,00005,0000011,"Kurento/kurento-jsonrpc-js"
00004,00005,0000011,"yavorsky/riot-brunch"
00004,00005,0000011,"gberger/gulp-markdox"
00004,00005,0000011,"WetwareLabs/docker-openhab2"
00004,00005,0000011,"sprity/sprity-sass"
00004,00005,0000011,"lcddhr/DDCategory"
00004,00005,0000011,"brickaa/teach-yourself-code"
00004,00005,0000011,"Polymer/core-a11y-keys"
00004,00005,0000011,"holidaycheck/marathon-maven-plugin"
00004,00005,0000011,"crazypoo/JI"
00004,00005,0000011,"drshoe/UberCam"
00004,00005,0000011,"leishman/kraken_ruby"
00004,00005,0000011,"pranavg189/lxmixer"
00004,00005,0000011,"geggo/gpyfft"
00004,00005,0000011,"rainlab/editable-plugin"
00004,00005,0000011,"Oefenweb/ansible-ufw"
00004,00005,0000011,"tkachenko/killuait"
00004,00005,0000011,"spring-guides/understanding"
00004,00005,0000010,"frodenas/docker-postgresql"
00004,00005,0000010,"routerkeygen/routerkeygen.github.io"
00004,00005,0000010,"mmikowski/jquery.event.gevent"
00004,00005,0000010,"soultek101/projectzulu1.7.10"
00004,00005,0000010,"Xceptance/Java-and-JUnit-Trainings"
00004,00005,0000010,"bensolucky/Amazon"
00004,00005,0000010,"Robert0812/midfilter_reid"
00004,00005,0000010,"cloudfoundry-community/node-cfenv"
00004,00005,0000010,"milk-cocoa/chat"
00004,00005,0000010,"BeyondHyper/responsive-jPlayer"
00004,00005,0000010,"aksalj/pesapaljs"
00004,00005,0000010,"scrawl/ogre-ffmpeg-videoplayer"
00004,00005,0000010,"spantaleev/sijax-python"
00004,00005,0000010,"dlion/node-catc"
00004,00005,0000010,"geb/geb-example-maven"
00004,00005,0000010,"yefengs/M-V2EX"
00004,00005,0000010,"inrista/loggliest"
00004,00005,0000010,"esdalmaijer/EyeTribe-Toolbox-for-Matlab"
00004,00005,0000010,"bassemZohdy/SimpleCMS"
00004,00005,0000010,"nsh87/shinyVM"
00004,00005,0000010,"ipython/ipython-components"
00004,00005,0000010,"elkuku/EasyCreator"
00004,00005,0000010,"aTastyCookie/yandex_opencart2"
00004,00005,0000010,"SG57/FFXIV-Camera-Settings"
00004,00005,0000010,"winjs/winjs-bower"
00004,00005,0000010,"pmcjury/guard-remote-sync"
00004,00005,0000009,"acromusashi/storm-installer"
00004,00005,0000009,"angelo-v/wordpress-backup"
00004,00005,0000009,"mccannm11/helpscout-api-python"
00004,00005,0000009,"eulerto/wal2json"
00004,00005,0000009,"CMoH/gnome15"
00004,00005,0000009,"Jurily/rust-xxhash"
00004,00005,0000009,"awatson1978/panel-layout"
00004,00005,0000009,"tomharrigan/transporter"
00004,00005,0000009,"xVacuum/qEssentials"
00004,00005,0000009,"android/platform_external_freetype"
00004,00005,0000009,"Laravel-Philippines/LaravelPHStaticPage"
00004,00005,0000009,"sethvincent/nwdata.org"
00004,00005,0000009,"u3games/U3G_PayPal_System_MMORPG"
00004,00005,0000009,"reicek/AngularJS-and-ReactJS"
00004,00005,0000009,"dropbox/rethink-java-driver"
00004,00005,0000009,"ga-sf-study-group/june-10-2015"
00004,00005,0000009,"Sammaye/yii2-elephantio"
00004,00005,0000009,"bobbylight/RSTAUI"
00004,00005,0000009,"dragonjet/KC3"
00004,00005,0000009,"thinreports/thinreports-examples"
00004,00005,0000009,"bspkrs/ArmorStatusHUD"
00004,00005,0000008,"ParsePlatform/Parse-SDK-Arduino"
00004,00005,0000008,"soitgoes/LoveSeat"
00004,00005,0000008,"OmniLayer/spec"
00004,00005,0000008,"googlesamples/android-BasicMediaDecoder"
00004,00005,0000008,"marcbuils/gulp-phonegap-build"
00004,00005,0000008,"trulia/rUnemploymentData"
00004,00005,0000008,"fraunhoferfokus/peer-upnp"
00004,00005,0000008,"rossedman/derby"
00004,00005,0000008,"leixiaohua1020/simplest_ffmpeg_format"
00004,00005,0000008,"Bosnadev/Eloquently"
00004,00005,0000008,"kohana/image"
00004,00005,0000008,"msolomon/github-submodule-links"
00004,00005,0000008,"Vinelab/RSS"
00004,00005,0000008,"allienworks/cryptocoins"
00004,00005,0000008,"adafruit/Adafruit_Soundboard_library"
00004,00005,0000008,"stephen-mw/vagrant_minecraft"
00004,00005,0000008,"gocodo/bloomnpi"
00004,00005,0000008,"org-binbab/gem-vagrant-wrapper"
00004,00005,0000008,"jordansissel/ruby-stud"
00004,00005,0000008,"RaD/eagle-lbr"
00004,00005,0000008,"reidransom/timecode.js"
00004,00005,0000008,"malmaud/Autoreload.jl"
00004,00005,0000007,"aztech/app-enlight-php-client"
00004,00005,0000007,"Jeija/minetest-mod-digilines"
00004,00005,0000007,"Yive/maxbans-php"
00004,00005,0000007,"inbasic/media-converter"
00004,00005,0000007,"pborreli/slack-hubot"
00004,00005,0000007,"kittykatattack/agd"
00004,00005,0000007,"tugberkugurlu/gulp-dnx"
00004,00005,0000007,"harshen/jquery-countdownTimer"
00004,00005,0000007,"miraisolutions/xlconnect"
00004,00005,0000007,"MadMarty/madsonic-server-5.1"
00004,00005,0000007,"daveagp/java_jail"
00004,00005,0000007,"Kammen/ClickerHeroes_AutoPlayer"
00004,00005,0000007,"mediasuitenz/ansible-dokku"
00004,00005,0000007,"Raynes/bultitude"
00004,00005,0000007,"mtompkins/openAlgo"
00004,00005,0000007,"mono/heap-shot"
00004,00005,0000007,"MaxCDN/php-maxcdn"
00004,00005,0000007,"savelee/sencha-theming-tutorial"
00004,00005,0000007,"jeffling/ng-annotate-webpack-plugin"
00004,00005,0000007,"RF1000/Repetier-Firmware"
00004,00005,0000007,"Sanoma-CDA/maxmind-geoip2-scala"
00004,00005,0000007,"ciberado/javiermoreno-dominahtml5-intro"
00004,00005,0000007,"kbrabrand/silex-swagger-ui"
00004,00005,0000007,"regilero/check_phpfpm_status"
00004,00005,0000007,"kbz/beatmap-repo"
00004,00005,0000007,"rinatkhaziev/wp-frontend-uploader"
00004,00005,0000007,"OpenBCI/OpenBCI_Node"
00004,00005,0000006,"anuragdadheech/auto-poke-facebook"
00004,00005,0000006,"fscz/html2pdf"
00004,00005,0000006,"falsecz/3-way-merge"
00004,00005,0000006,"lpenz/vimcommander"
00004,00005,0000006,"adafruit/Adafruit_VS1053_Library"
00004,00005,0000006,"algoquant/HighFreq"
00004,00005,0000006,"OwlyCode/EnseparHtml2pdfBundle"
00004,00005,0000006,"pcarbo/varbvs"
00004,00005,0000006,"jonbrett/cinnamon-feeds-applet"
00004,00005,0000006,"cxdy/pybomber"
00004,00005,0000006,"making/reactjs-tutorial-spring-boot"
00004,00005,0000006,"FrankNT/EmoAppChat"
00004,00005,0000006,"gitextensions/GitExtensionsDoc"
00004,00005,0000006,"PayBas/QuickLogin"
00004,00005,0000006,"RadioWar/NFC-War"
00004,00005,0000006,"tutumcloud/newrelic-agent"
00004,00005,0000006,"melix/teamcity-groovy-buildstep"
00004,00005,0000006,"testing-cabal/subunit"
00004,00005,0000006,"mgiraldo/imagecoverp5tint"
00004,00005,0000006,"nhoag/doc-bot"
00004,00005,0000006,"abdullahselek/ASToast"
00004,00005,0000006,"jakesjews/App-Factory"
00004,00005,0000006,"AlexJF/fabric-scripts"
00004,00005,0000006,"marijnz/BunnyEmu"
00004,00005,0000006,"mlupien/ABC"
00004,00005,0000006,"fideloper/vaprobash12"
00004,00005,0000006,"linkshare/service-container"
00004,00005,0000006,"techreceptives/website_recaptcha"
00004,00005,0000005,"IntuitDeveloper/oauth-php"
00004,00005,0000005,"aramg/droidcam"
00004,00005,0000005,"cran/raster"
00004,00005,0000005,"VCCE/VCC"
00004,00005,0000005,"CreditTone/Crawler"
00004,00005,0000005,"SpaceLeap/go-embedded"
