stars,forks,commits,name
00088,00003,0000007,"jstepien/flip"
00088,00003,0000005,"samim23/GitXiv"
00088,00002,0000098,"bandwidth-throttle/token-bucket"
00088,00002,0000006,"yahoo/reginabox"
00088,00002,0000004,"jamesdunay/MinimalTabBar"
00088,00001,0000043,"yawaramin/scala-modules"
00087,00516,0046723,"cms-sw/cmssw"
00087,00245,0000076,"SpigotMC/BungeeCord"
00087,00110,0000026,"vaadin/dashboard-demo"
00087,00106,0000000,"abidrahmank/OpenCV2-Python-Tutorials"
00087,00099,0001719,"beagleboard/linux"
00087,00091,0000416,"Azure/azure-sdk-for-python"
00087,00083,0000137,"Tasssadar/multirom"
00087,00081,0000006,"wymsee/cordova-imagePicker"
00087,00079,0000212,"ianmartorell/meteor-accounts-ui-bootstrap-3"
00087,00070,0000006,"hubwiz/example-node"
00087,00069,0000355,"night/BetterTTV"
00087,00065,0000002,"agconti/kaggle-titanic"
00087,00063,0000217,"bitcoin/secp256k1"
00087,00061,0000000,"OpenNI/OpenNI"
00087,00060,0000299,"michaelliao/itranswarp.js"
00087,00060,0000129,"TEdit/Terraria-Map-Editor"
00087,00060,0000003,"dmaslov/flask-blog"
00087,00059,0000000,"sunhater/kcfinder"
00087,00057,0000082,"apache/log4net"
00087,00057,0000000,"yhat/DataGotham2013"
00087,00056,0001021,"karelzak/util-linux"
00087,00056,0000320,"inspircd/inspircd"
00087,00056,0000083,"mitchellvanw/laravel-doctrine"
00087,00053,0000012,"awslabs/amazon-kinesis-connectors"
00087,00052,0000037,"gongwalker/ApiManager"
00087,00052,0000007,"murtaugh/HTML5-Reset-WordPress-Theme"
00087,00050,0000118,"diancloud/Ghost"
00087,00050,0000027,"oauth-io/oauth-js"
00087,00050,0000000,"codeset/google-java-styleguide"
00087,00048,0000011,"jeansfish/RFC6749.zh-cn"
00087,00048,0000006,"jhamrick/emacs"
00087,00047,0000008,"jvaelen/2048"
00087,00046,0000310,"jandecaluwe/myhdl"
00087,00046,0000066,"skratchdot/react-bootstrap-daterangepicker"
00087,00046,0000065,"offensive-security/kali-arm-build-scripts"
00087,00045,0001361,"cashmusic/platform"
00087,00045,0000004,"simplepie/simplepie"
00087,00043,0000108,"ARDroneSDK3/ARSDKBuildUtils"
00087,00043,0000076,"sarumont/py-trello"
00087,00042,0000400,"burke-software/django-report-builder"
00087,00042,0000030,"amzn/web-app-starter-kit-for-fire-tv"
00087,00041,0000159,"layerhq/Atlas-Android"
00087,00041,0000140,"yeoman/generator"
00087,00041,0000003,"feicien/android-auto-update"
00087,00040,0000046,"mediadrop/mediadrop"
00087,00040,0000004,"first20hours/google-10000-english"
00087,00040,0000000,"jawj/OverlappingMarkerSpiderfier"
00087,00039,0000604,"ecomfe/fecs"
00087,00039,0000066,"niwinz/django-redis"
00087,00038,0000140,"sebsauvage/rss-bridge"
00087,00038,0000077,"Diogenesthecynic/FullScreenMario-JSON"
00087,00037,0000256,"processing/p5.js-editor"
00087,00037,0000105,"net-commons/common-logging"
00087,00037,0000027,"acharts/acharts"
00087,00037,0000007,"douban/code"
00087,00036,0002742,"PyBossa/pybossa"
00087,00036,0000160,"Winetricks/winetricks"
00087,00036,0000046,"KimiNewt/pyshark"
00087,00036,0000000,"kstaken/dockerfile-examples"
00087,00035,0000004,"kemie/Style-Guide-Boilerplate-Bootstrap-Edition"
00087,00034,0000030,"xcv58/LeetCode"
00087,00033,0000055,"vsn4ik/bootstrap-submenu"
00087,00033,0000054,"darryldecode/laravelshoppingcart"
00087,00033,0000008,"digitalfruit/limejs"
00087,00033,0000005,"Dinnerbone/mcstatus"
00087,00032,0000228,"GwtMaterialDesign/gwt-material"
00087,00032,0000001,"codrops/CheckoutConcepts"
00087,00030,0003919,"strongswan/strongswan"
00087,00030,0000055,"alibaba/MBMvc"
00087,00030,0000000,"quarnster/SublimeClang"
00087,00029,0000282,"CamDavidsonPilon/lifelines"
00087,00029,0000081,"bbatsov/solarized-emacs"
00087,00029,0000049,"almende/chap-links-library"
00087,00029,0000042,"scalastyle/scalastyle"
00087,00029,0000011,"waylau/Gradle-2-User-Guide"
00087,00028,0000496,"Netflix/genie"
00087,00028,0000148,"dwbutler/logstash-logger"
00087,00028,0000079,"sethjuarez/numl"
00087,00027,0000274,"ntop/PF_RING"
00087,00027,0000032,"cinchrb/cinch"
00087,00026,0000173,"netsniff-ng/netsniff-ng"
00087,00026,0000150,"jupyter/jupyter_notebook"
00087,00026,0000003,"scottyab/AESCrypt-Android"
00087,00025,0000014,"wickedest/Mergely"
00087,00025,0000005,"brightec/CustomCollectionViewLayout"
00087,00024,0003261,"embox/embox"
00087,00023,0000148,"mozillazg/python-pinyin"
00087,00023,0000040,"crosswalk-project/crosswalk-cordova-android"
00087,00023,0000028,"100mango/QRCatcher"
00087,00023,0000006,"mdo/config"
00087,00022,0000009,"DigitalLeaves/DLHamburguerMenu"
00087,00021,0002489,"kalabox/kalabox"
00087,00021,0000099,"clojure-emacs/clojure-mode"
00087,00021,0000045,"JedWatson/react-hammerjs"
00087,00021,0000036,"sgress454/sails-hook-autoreload"
00087,00021,0000023,"jashmenn/activeuuid"
00087,00021,0000011,"socketio/socket.io-client-java"
00087,00021,0000002,"NightWhistler/HtmlSpanner"
00087,00021,0000000,"vangelov/VLDContextSheet"
00087,00020,0000057,"twitter/ostrich"
00087,00020,0000055,"KyleAMathews/superagent-bluebird-promise"
00087,00020,0000039,"jonwagner/Insight.Database"
00087,00020,0000013,"square/pollexor"
00087,00020,0000008,"thetall0ne/droproll"
00087,00020,0000002,"ericliang/ticktick"
00087,00020,0000001,"gitterHQ/gitter"
00087,00019,0000915,"documentcloud/documentcloud"
00087,00019,0000137,"howardabrams/dot-files"
00087,00019,0000006,"jordan-wright/dumpmon"
00087,00019,0000004,"DerMambo/ms-seo"
00087,00018,0000073,"mozilla/node-convict"
00087,00018,0000015,"meh/elixir-socket"
00087,00017,0001085,"tinkerpop/tinkerpop3"
00087,00017,0000072,"bq/penguin"
00087,00017,0000000,"paulrobertlloyd/barebones"
00087,00017,0000000,"RobinChao/ChatMessageTableViewController"
00087,00016,0000140,"hagenburger/livingstyleguide"
00087,00016,0000009,"PlagueScanner/PlagueScanner"
00087,00016,0000007,"DenHeadless/ZoomInteractiveTransition"
00087,00016,0000003,"matthiasn/sse-chat"
00087,00016,0000001,"HaoyunS/EyesAsia"
00087,00016,0000000,"laktek/punch"
