stars,forks,commits,name
00023,00017,0000014,"Stormrage256/UMGMenuSystem"
00023,00017,0000008,"pagarme/pagarme-php"
00023,00017,0000006,"joseedwin84/Android-Sliding-Tabs-With-Material-Design"
00023,00017,0000006,"qiniu/api"
00023,00017,0000003,"pericazivkovic/portablepython"
00023,00017,0000000,"brightec/ExampleMediaController"
00023,00017,0000000,"MohammadAG/Xposed-Tinted-Status-Bar"
00023,00017,0000000,"gtramontina/angular-flash"
00023,00017,0000000,"lvjian700/ffmpegc"
00023,00017,0000000,"ksnieck/airprobe"
00023,00017,0000000,"borismus/osmus"
00023,00017,0000000,"scotch-io/simple-laravel-crud"
00023,00017,0000000,"makeapp/cocoseditor-2048"
00023,00017,0000000,"petebacondarwin/dgeni-angular"
00023,00016,0000941,"silverstripe/deploynaut"
00023,00016,0000286,"CGRU/cgru"
00023,00016,0000154,"mac-cain13/CoreDataKit"
00023,00016,0000134,"MindscapeHQ/raygun4js"
00023,00016,0000123,"mozilla/moztrap"
00023,00016,0000122,"msfeldstein/chrome-media-keys"
00023,00016,0000094,"iwangx/sprite"
00023,00016,0000078,"andrew-hoffman/halfnes"
00023,00016,0000075,"ctd1500/videojs-hotkeys"
00023,00016,0000057,"mjhea0/node-docker-workflow"
00023,00016,0000046,"spotify/hdfs2cass"
00023,00016,0000038,"re4lfl0w/ipython"
00023,00016,0000037,"SDCDev/shadowcoin"
00023,00016,0000026,"DerrickWood/kraken"
00023,00016,0000018,"Esri/generator-esri-appbuilder-js"
00023,00016,0000018,"dojo/util"
00023,00016,0000014,"sembrestels/angular-qr-scanner"
00023,00016,0000011,"rnplus/agar.io-private-server"
00023,00016,0000010,"panyang/MeCab-Chinese"
00023,00016,0000008,"Azure/azure-webjobs-sdk-samples"
00023,00016,0000007,"enginespot/js-beautify-sublime"
00023,00016,0000006,"Crazepony/crazepony-gitbook"
00023,00016,0000005,"huanyi0723/PictureProcess"
00023,00016,0000004,"msurguy/laravel-shop-reviews"
00023,00016,0000004,"laracasts/Email-Verification-In-Laravel"
00023,00016,0000002,"jreinke/magento-improve-api"
00023,00016,0000001,"jlevy/awesome-python"
00023,00016,0000001,"codeschool/ExpressSoupToBits"
00023,00016,0000000,"entaq/GoogleAppsScript"
00023,00016,0000000,"Jack-McCourt/css3-animate-it"
00023,00016,0000000,"xwren362922604/XWQiuShiBaiKe"
00023,00016,0000000,"paulusmack/ppp"
00023,00016,0000000,"syphon1c/Threatelligence"
00023,00016,0000000,"cloudwu/buddy"
00023,00016,0000000,"martinmarinov/rtl_tcp_andro-"
00023,00016,0000000,"youxiachai/Notifications4EveryWhere"
00023,00015,0000537,"farin/JCloisterZone"
00023,00015,0000308,"holdenk/sparklingpandas"
00023,00015,0000240,"BearWare/TeamTalk5"
00023,00015,0000210,"jpmml/jpmml-evaluator"
00023,00015,0000201,"Bit-Wasp/bitcoin-lib-php"
00023,00015,0000162,"hrydgard/native"
00023,00015,0000148,"RubyLouvre/mmRequest"
00023,00015,0000139,"fsprojects/FSharpx.Collections"
00023,00015,0000129,"ProjectNami/projectnami"
00023,00015,0000119,"adblockplus/libadblockplus"
00023,00015,0000113,"telemachus/homebrew-desc"
00023,00015,0000095,"claroline/Claroline"
00023,00015,0000059,"sameersbn/docker-openfire"
00023,00015,0000058,"benas/jPopulator"
00023,00015,0000045,"hosang/detection-proposals"
00023,00015,0000042,"liyuan989/leetcode"
00023,00015,0000027,"GotCms/GotCms"
00023,00015,0000025,"devo-ps/dopy"
00023,00015,0000025,"glorotxa/SME"
00023,00015,0000024,"se-bastiaan/PopcornTimeRemote-Android"
00023,00015,0000022,"EvercodeLab/php-guide"
00023,00015,0000021,"js-platform/libwebrtc"
00023,00015,0000015,"Lupus/libevfibers"
00023,00015,0000010,"DoubangoTelecom/doubango"
00023,00015,0000010,"yetty/django-embed-video"
00023,00015,0000010,"googlesamples/android-MessagingService"
00023,00015,0000008,"aelse/slackard"
00023,00015,0000007,"radshag/PhoneGap-Geofencing"
00023,00015,0000007,"tanshiqi/laravel-wechat"
00023,00015,0000006,"mbotos/SmartFactory-for-Force.com"
00023,00015,0000005,"evancz/elm-examples"
00023,00015,0000005,"benbahrenburg/Ti.GA"
00023,00015,0000003,"aesuli/Amazon-downloader"
00023,00015,0000003,"kelseyhightower/journal-2-logentries"
00023,00015,0000002,"vladsandulescu/topics"
00023,00015,0000002,"yiiext/nested-set-behavior"
00023,00015,0000000,"bkielczewski/example-spring-mvc-jetty"
00023,00015,0000000,"ehynds/jquery-idle-timeout"
00023,00015,0000000,"dkmeteor/CircleList"
00023,00015,0000000,"GitbookIO/markdown"
00023,00015,0000000,"codrops/Blueprint-HorizontalDropDownMenu"
00023,00015,0000000,"mmukhin/psitsmike_example_2"
00023,00015,0000000,"amazonwebservices/aws-sdk-for-php"
00023,00015,0000000,"dougjohnston/angular-drum-machine"
00023,00015,0000000,"gdgoldlion/ExcelAndJSON"
00023,00015,0000000,"lorensiuswlt/AndroidInstagram"
00023,00014,0001393,"TheCyberBrick/The-Betweenlands"
00023,00014,0000604,"nomacs/nomacs"
00023,00014,0000136,"manjaro/pamac"
00023,00014,0000128,"the-darc/angular-virtual-keyboard"
00023,00014,0000125,"jenkinsci/gitlab-hook-plugin"
00023,00014,0000103,"ashwanthkumar/gocd-build-github-pull-requests"
00023,00014,0000083,"CodeDistillery/angular-no-captcha"
00023,00014,0000071,"gphoto/libgphoto2"
00023,00014,0000053,"dibagaran/cs-2015-7-alpha"
00023,00014,0000045,"Aoiujz/WechatSDK"
00023,00014,0000045,"celery/billiard"
00023,00014,0000036,"batra-mlp-lab/object-proposals"
00023,00014,0000035,"sensepost/hostapd-mana"
00023,00014,0000035,"bugsnag/bugsnag-php"
00023,00014,0000034,"jwarby/jquery-awesome-cursor"
00023,00014,0000029,"williamtdr/Steadfast2"
00023,00014,0000026,"pixelandtonic/Craft-Release"
00023,00014,0000025,"WebDAVSharp/WebDAVSharp.Server"
00023,00014,0000023,"easycodingTop/EALayout"
00023,00014,0000023,"metafizzy/outlayer"
00023,00014,0000021,"pear2/Net_RouterOS"
00023,00014,0000021,"nekojira/wp-api-menus"
00023,00014,0000020,"adrianblp/Materialist"
00023,00014,0000019,"PUGX/PUGXMultiUserBundle"
00023,00014,0000019,"Unitech/pm2-deploy"
00023,00014,0000017,"wgnet/webium"
00023,00014,0000014,"qos-ch/logback-extensions"
00023,00014,0000007,"neophob/PixelController"
00023,00014,0000007,"NatashaTheRobot/UISplitViewControllerDemo"
00023,00014,0000005,"dblock/grape-on-rails"
00023,00014,0000002,"bejean/crawl-anywhere"
00023,00014,0000002,"ikitty/BeautyLegSpider"
00023,00014,0000002,"resthub/springmvc-router"
00023,00014,0000002,"limccn/Cocoa-Charts"
00023,00014,0000001,"mobile-web-messaging/StompKit"
00023,00014,0000001,"Sneezry/Hooloo"
00023,00014,0000000,"stanzhai/ScrapingSpider"
00023,00014,0000000,"gilbo/cork"
00023,00014,0000000,"rainphp/raintpl3"
00023,00014,0000000,"silan-liu/TabBarAnimation"
00023,00014,0000000,"daisygao/hexo-themes-cover"
00023,00014,0000000,"wakaleo/jenkins-the-definitive-guide-book"
00023,00014,0000000,"clickcoder/slim-blade"
00023,00014,0000000,"openid/python-openid"
00023,00014,0000000,"devpack/android-python27"
00023,00014,0000000,"html5-ia/html5-ia"
00023,00014,0000000,"dmytroyarmak/backbone-contact-manager"
00023,00014,0000000,"jbavari/ionic-socket.io-redis-chat"
00023,00014,0000000,"avplayer/avplayer"
00023,00014,0000000,"nswbmw/micro-scraper"
00023,00014,0000000,"shazron/KeychainPlugin"
00023,00014,0000000,"jroakes/ghost-material"
00023,00014,0000000,"DiveinEdu/swift-language-in-chinese"
00023,00014,0000000,"alaasalman/ussdinterceptor"
00023,00014,0000000,"martinbean/api-framework"
00023,00014,0000000,"suryasev/unofficial-google-trends-api"
00023,00014,0000000,"whisperdancer/AspNet.Identity.Dapper"
00023,00014,0000000,"aizhang/Android-Holo-DateTimePicker"
00023,00014,0000000,"railsgirls-cn/railsgirlschina"
00023,00013,0003440,"UV-CDAT/uvcdat"
00023,00013,0000304,"openstacknetsdk/openstack.net"
00023,00013,0000257,"aspnet/CORS"
00023,00013,0000201,"dangeredwolf/TweetDeck-Enhancer"
00023,00013,0000171,"mapproxy/mapproxy"
00023,00013,0000169,"npm/npm-registry-client"
00023,00013,0000151,"M4GNV5/Hack.ChatBot"
00023,00013,0000149,"dasmoth/dalliance"
00023,00013,0000135,"keenlabs/KeenClient-Java"
00023,00013,0000130,"bosch-ros-pkg/stm32"
00023,00013,0000120,"BlueMountainCapital/FSharpRProvider"
00023,00013,0000105,"jeremyletang/rust-portaudio"
00023,00013,0000093,"MCTCP/TerrainControl"
00023,00013,0000085,"chgrl/leafletR"
00023,00013,0000084,"extrabacon/atom-turbo-javascript"
00023,00013,0000079,"debolee/WeiboForSina"
00023,00013,0000077,"wmutils/contrib"
00023,00013,0000063,"grssnbchr/rddj"
00023,00013,0000063,"JuliaLang/FactCheck.jl"
00023,00013,0000060,"GoogleWebComponents/google-youtube"
00023,00013,0000056,"prometheus/client_java"
00023,00013,0000048,"apache/commons-cli"
00023,00013,0000043,"seomoz/SEOmozAPISamples"
00023,00013,0000042,"MStr3am/NEMO"
00023,00013,0000037,"mattberkowitz/autoclose-html"
00023,00013,0000035,"okland/accounts-phone"
00023,00013,0000023,"dmbaturin/iproute2-cheatsheet"
00023,00013,0000013,"guzzle/cache-subscriber"
00023,00013,0000011,"bwhaley/ha-nat"
00023,00013,0000009,"d3/d3.github.com"
00023,00013,0000009,"robjhyndman/anomalous"
00023,00013,0000009,"meganz/mingw-std-threads"
