stars,forks,commits,name
00002,00009,0000016,"Windower/POLUtils"
00002,00009,0000016,"Deathmax/TerrariaAPI-Server"
00002,00009,0000016,"pivotal-cf-experimental/lattice-app"
00002,00009,0000016,"IBM-Bluemix/watson-QA-demo"
00002,00009,0000016,"autotest/autotest-client-tests"
00002,00009,0000015,"pensandoodireito/sislegis-app-frontend"
00002,00009,0000015,"CM-zenfone2/proprietary_vendor_asus"
00002,00009,0000015,"ab2015-python-web/ornekler"
00002,00009,0000014,"fizalihsan/PlayArea"
00002,00009,0000014,"Cyral/Personal-Website"
00002,00009,0000014,"bostondv/ultimate-posts-widget"
00002,00009,0000014,"ga-wdi-boston/js-repo-template"
00002,00009,0000013,"opscode-cookbooks/subversion"
00002,00009,0000012,"phasenraum2010/javaee7-petclinic"
00002,00009,0000011,"Esri/playlist-storytelling-template-js"
00002,00009,0000009,"CUModSquad/cu-ui"
00002,00009,0000009,"sparkfun/SparkFun_Photon_Weather_Shield_Particle_Library"
00002,00009,0000009,"coolaj86/devmtn-node-lesson2-express"
00002,00009,0000008,"FINRAOS/JTAF-ExtWebDriver"
00002,00009,0000008,"jamesdbloom/grunt-debian-package"
00002,00009,0000008,"grails-plugins/grails-spring-security-acl"
00002,00009,0000008,"MrNeon/qbittorrent-search-plugins"
00002,00009,0000008,"albertsj1/chef-ebs"
00002,00009,0000007,"RobbieL811/Sabermod"
00002,00009,0000007,"nrpatten/node-tip-bot"
00002,00009,0000007,"savonrb/akami"
00002,00009,0000007,"rwjblue/ember-cli-inject-live-reload"
00002,00009,0000007,"vos/dayz"
00002,00009,0000006,"AnhPham/SSSystem"
00002,00009,0000006,"mahyarkoy/SteerLite"
00002,00009,0000006,"esotalk/Attachments"
00002,00009,0000005,"mrako/python-example-project"
00002,00009,0000005,"2600hz/kazoo-freeswitch"
00002,00009,0000005,"adafruit/Adafruit_9DOF"
00002,00009,0000005,"Kdyby/Google"
00002,00009,0000004,"saphanaacademy/PAL"
00002,00009,0000004,"SingaporeScalaProgrammers/gokata"
00002,00009,0000004,"bitcraze/crazyflie-bootloader"
00002,00009,0000004,"haoyangw/android_vendor_xiaomi_dior"
00002,00009,0000004,"highslide-software/pattern-fill"
00002,00009,0000003,"Da-Teach/DirectEve"
00002,00009,0000003,"mcrowe/jukebox-1"
00002,00009,0000003,"genomicsclass/colonCancerWGBS"
00002,00009,0000003,"themotleyfool/SentryAppender"
00002,00009,0000003,"ubersurge/surge_alert"
00002,00009,0000003,"Olink/Region-Flags"
00002,00009,0000003,"sreid/heroku-buildpack-sourceversion"
00002,00009,0000002,"zengyun-programmer/MarkImageDemo2"
00002,00009,0000002,"telerik/kendo-saleshub-demo"
00002,00009,0000002,"Desch/User-Control-Panel"
00002,00009,0000002,"meteorclub/cityforks-3"
00002,00009,0000002,"ollietb/OhGoogleMapFormTypeBundle"
00002,00009,0000002,"jjfraz11/openshift-orientdb"
00002,00009,0000002,"rastreabilidadebrasil/challenge"
00002,00009,0000002,"jenkinsci/ui-samples-plugin"
00002,00009,0000002,"turtlebot/turtlebot_create"
00002,00009,0000001,"android-kaizen/Android"
00002,00009,0000001,"CloudCannon/Twenty-Jekyll-Theme"
00002,00009,0000001,"aikonlee/WoWSource434"
00002,00009,0000001,"aporat/opsworks-php-cookbooks"
00002,00009,0000001,"expressly/angular-browserify-seed"
00002,00009,0000001,"fouady/Heroku-Buildpack-Tesseract"
00002,00009,0000001,"open-falcon/links"
00002,00009,0000001,"hjfactory/FMX"
00002,00009,0000001,"CameronGregory/kafka"
00002,00009,0000000,"daniellitoc/xultimate-searching"
00002,00009,0000000,"LowPowerLab/WirelessProgramming"
00002,00009,0000000,"ChuPeng/the-swift-programming-language-in-chinese"
00002,00009,0000000,"lizhexp/Games"
00002,00009,0000000,"worldline/openshift-cartridge-tomcat"
00002,00009,0000000,"rmoreas/ShibbolethBundle"
00002,00009,0000000,"thias/puppet-glusterfs"
00002,00009,0000000,"jfarr/spring-mvc-examples"
00002,00009,0000000,"boxen/puppet-dnsmasq"
00002,00009,0000000,"npinto/opencv"
00002,00009,0000000,"gloriali/PracticalMachineLearning_2014"
00002,00009,0000000,"chrisjacob/grandmaster"
00002,00009,0000000,"fywb251/bsl-client"
00002,00009,0000000,"asfo/WoWCS"
00002,00009,0000000,"cuppafame/gwt-responsive"
00002,00009,0000000,"unclebob/videostore"
00002,00009,0000000,"newrelic-platform/newrelic_plugins_puppet"
00002,00009,0000000,"boshvark/zyzzyva-pc"
00002,00009,0000000,"heise/GRBLMILL"
00002,00009,0000000,"sonalgoyal/hiho"
00002,00009,0000000,"sxyx2008/hibernate-search-example"
00002,00009,0000000,"geckoboard/custom-css"
00002,00009,0000000,"BaseRails/yelpdemo"
00002,00009,0000000,"RobotsAndPencils/heroku-buildpack-pdftk"
00002,00009,0000000,"OpenPrograms/Kenny-Programs"
00002,00009,0000000,"dkmadigan/python-bayeux-client"
00002,00009,0000000,"Originate/play-sample-opsworks"
00002,00009,0000000,"compiledammit/warzone"
00002,00009,0000000,"kirkstrobeck/whatismarkdown.com"
00002,00009,0000000,"mattmccormick/screencast-yiiframework-restfulapi"
00002,00009,0000000,"foxostro/x86-assembly-textmate-bundle"
00002,00009,0000000,"googleglass/gdk-stopwatch-sample"
00002,00009,0000000,"Cube-Space/geSuit"
00002,00009,0000000,"chukong/FishingJoy-Mini"
00002,00009,0000000,"shiyanlou/pythonchat"
00002,00009,0000000,"breakwa11/GFWList2PAC"
00002,00009,0000000,"html5bizj/x-business-card"
00002,00009,0000000,"saltstack-formulas/samba-formula"
00002,00009,0000000,"baidurom/tutorials"
00002,00009,0000000,"underspirit/tianchi_project"
00002,00009,0000000,"ngauthier/intro-to-backbone-js"
00002,00009,0000000,"sunzhiguang/ssmrest"
00002,00009,0000000,"appium/java-workshop"
00002,00009,0000000,"ryantimwilson/Pintos-Project-4"
00002,00009,0000000,"kylemcdonald/Makerbot"
00002,00009,0000000,"wezatele/ussd_php_demo"
00002,00009,0000000,"martinogden/django-banner-rotator"
00002,00009,0000000,"CyanogenMod/android_device_samsung_cooper"
00002,00009,0000000,"mgcrea/scheme.mg.monokai"
00002,00009,0000000,"ivaynberg/wicket-select2"
00002,00009,0000000,"KillerByte/node-merged-pool"
00002,00009,0000000,"manishkpr/AndroidSlidingTabsExample"
00002,00009,0000000,"gkioxari/k-poselets"
00002,00009,0000000,"lucianbrandabur/Arduino-Reef"
00002,00008,0006315,"gem/oq-risklib"
00002,00008,0003548,"FernetMenta/xbmc"
00002,00008,0001534,"clang-omp/clang_trunk"
00002,00008,0001523,"codenvy/user-dashboard"
00002,00008,0001212,"Particular/ServiceControl"
00002,00008,0001121,"CivicKnowledge/ambry"
00002,00008,0001042,"AlexPanchenko/GeekHubCMS"
00002,00008,0000973,"cloudify-cosmo/cloudify-aws-plugin"
00002,00008,0000867,"cfpb/hmda-pilot"
00002,00008,0000845,"DirtyUnicorns/android_kernel_htc_flounder"
00002,00008,0000789,"bluesky-sgao/entitlement-ci"
00002,00008,0000761,"dreal/dreal3"
00002,00008,0000697,"MatthewGerber/sensus"
00002,00008,0000692,"NerminGraca/BitPik"
00002,00008,0000664,"rapid7/metasploit_data_models"
00002,00008,0000633,"hackference/hackference-2015"
00002,00008,0000631,"open-data/ckanext-canada"
00002,00008,0000606,"testmycode/tmc-server"
00002,00008,0000595,"open-multinet/playground-rspecs-ontology"
00002,00008,0000546,"VanirAOSP/build"
00002,00008,0000545,"meshadaptation/pragmatic"
00002,00008,0000503,"ChillerWhales/tvTourney"
00002,00008,0000463,"finnlabs/openproject-my_project_page"
00002,00008,0000419,"Team-OctOS/platform_vendor_to"
00002,00008,0000400,"lecture2go/plugins-sdk-6.2"
00002,00008,0000378,"skyglobal/component-helper"
00002,00008,0000362,"nasb-course/nasb-microtask-viewer-shiny"
00002,00008,0000362,"esheldon/ngmix"
00002,00008,0000358,"freifunkMUC/site-ffm"
00002,00008,0000332,"adicu/density"
00002,00008,0000313,"chaishi/Excellent"
00002,00008,0000306,"staticfloat/homebrew-juliadeps"
00002,00008,0000301,"beautyjoy/bjc-r"
00002,00008,0000300,"jdevlabs/JCatalog"
00002,00008,0000292,"raphaelfabeni/raphaelfabeni.github.io"
00002,00008,0000290,"CatIRCBots/Granota"
00002,00008,0000284,"naten2006/Oasis-Master"
00002,00008,0000277,"metamath/set.mm"
00002,00008,0000259,"githubteacher/developers-mit"
00002,00008,0000258,"yandex-money/yandex-money-sdk-java"
00002,00008,0000248,"gimmeitorilltell/android_kernel_samsung_msm8660-common"
00002,00008,0000241,"CoronaCore/OneDatabase"
00002,00008,0000239,"invisiblek/android_device_lge_v4xx-common"
00002,00008,0000236,"WASdev/tool.lars"
00002,00008,0000231,"scalikejdbc/scalikejdbc.github.io"
00002,00008,0000228,"chainsugar/chainsugar"
00002,00008,0000224,"John2143658709/johnhud"
00002,00008,0000219,"joansola/slamtb"
00002,00008,0000204,"OPM/opm-material"
00002,00008,0000203,"novius-os/core"
00002,00008,0000190,"cubing/wca-documents"
00002,00008,0000188,"CodeGlimpse/CodeGlimpse"
00002,00008,0000188,"GNOME/gobject-introspection"
00002,00008,0000187,"ubacm/ubacm.github.io"
00002,00008,0000186,"vert-x3/vertx-mail-service"
00002,00008,0000185,"RolanDroid/lge_MonsterKernel-KK"
00002,00008,0000182,"cloudControl/documentation"
00002,00008,0000177,"numfocus/numfocus.org"
00002,00008,0000177,"HackForEquality/android-app"
00002,00008,0000175,"rancherio/python-agent"
00002,00008,0000173,"agroce/cs569sp15"
00002,00008,0000171,"xiaolongzuo/zuoxiaolong"
00002,00008,0000165,"camptocamp/puppet-tomcat"
00002,00008,0000163,"pensandoodireito/dadospessoais-tema"
00002,00008,0000160,"rackerlabs/fastfood"
00002,00008,0000159,"boostorg/predef"
00002,00008,0000158,"dcoeurjo/lectureDG"
00002,00008,0000156,"SUSE-Cloud/openstack-quickstart"
00002,00008,0000156,"BitShares/web_services"
00002,00008,0000153,"MultiMC/MultiMC5-translate"
00002,00008,0000153,"lyserbin/Shem"
00002,00008,0000151,"nhibernate/nhibernate.github.io"
00002,00008,0000151,"boostorg/multiprecision"
00002,00008,0000151,"ga-dc/garnet"
00002,00008,0000151,"SciLifeLab/genologics"
00002,00008,0000145,"Poxymyr/chat"
00002,00008,0000142,"UMKC-Law/Parcel-Assessment-Tool"
00002,00008,0000142,"rendrjs/rendrjs.github.io"
00002,00008,0000139,"oasp/generator-oasp"
00002,00008,0000139,"opendroid-Team/enigma2"
00002,00008,0000137,"apr159/agent-library"
00002,00008,0000135,"chris2727/BeastBot"
00002,00008,0000131,"SquareBracketAssociates/PharoInProgress"
00002,00008,0000131,"elrepo/packages"
00002,00008,0000130,"turingschool/blog.turing.io"
00002,00008,0000130,"jmfieldman/Snap-Roulette"
00002,00008,0000128,"cybersonic/luceedocs"
00002,00008,0000126,"imoseyon/leanKernel-note3"
00002,00008,0000124,"BlueBrain/Deflect"
00002,00008,0000124,"kreft/iDynoMiCS"
00002,00008,0000121,"textquo/twist"
00002,00008,0000121,"openprocurement/robot_tests"
00002,00008,0000116,"AICSC/Coding-Challenges"
00002,00008,0000116,"migzisreallywewwhat/daily-meal-journal"
00002,00008,0000114,"ricky1993/prieo"
00002,00008,0000113,"abstractspoon/ToDoList_Resources"
00002,00008,0000111,"KSP-RO/SolverEngines"
00002,00008,0000107,"zipshare/zipshare-api"
00002,00008,0000106,"AgileVentures/TMA-client"
00002,00008,0000105,"FNNDSC/chrisreloaded"
00002,00008,0000105,"paymill/paymill-documentation"
00002,00008,0000104,"valeriosouza/post-notification-by-email"
00002,00008,0000098,"twilio/twilio-dotnet"
00002,00008,0000098,"stefanpenner/broccoli-persistent-filter"
00002,00008,0000095,"roundware/roundware-android"
00002,00008,0000094,"kc-GitHub/FHEM-HM485"
00002,00008,0000094,"schlaf/schlaf.github.io"
00002,00008,0000094,"rackspace-orchestration-templates/wordpress-single"
00002,00008,0000094,"w3c/wpt-tools"
00002,00008,0000093,"ember-cli/broccoli-caching-writer"
00002,00008,0000090,"SonarCommunity/sonar-web"
00002,00008,0000090,"mengfanliang/dockyard"
00002,00008,0000088,"swift/stroke"
00002,00008,0000086,"USGS-R/introR"
00002,00008,0000085,"humblec/gluster-docs"
00002,00008,0000082,"PerlDancer/Dancer2-Plugin-Auth-Extensible"
00002,00008,0000082,"timwis/philly-ward-leaders"
00002,00008,0000081,"mix-mix/mix-org"
00002,00008,0000079,"dimarud1995/Teamwork"
00002,00008,0000079,"slayher/android_kernel_samsung_trlte"
00002,00008,0000077,"namespaceappclub/namespaceappclub.github.io"
00002,00008,0000075,"cosminBoaca/boost.trie"
00002,00008,0000075,"nosolutions/puppet-tsm"
00002,00008,0000075,"learnable-content/introduction-to-google-maps-api"
00002,00008,0000075,"ouwenjie03/PML_JJB"
00002,00008,0000074,"ycoady/CSC-101-UVic-Untangling-the-Web"
00002,00008,0000073,"Retrospring/locales"
00002,00008,0000072,"xtuple/xtuple-server-core"
00002,00008,0000069,"rackerlabs/python-lavaclient"
00002,00008,0000068,"broccolijs/broccoli-filter"
00002,00008,0000067,"beanieboi/ffprober"
00002,00008,0000067,"cofface/android_bootable_recovery-twrp"
00002,00008,0000067,"tohuwabohu/puppet-duplicity"
00002,00008,0000066,"profglavcho/mt6577-kernel-3.10.65"
00002,00008,0000064,"eapelgren/xEmil"
00002,00008,0000064,"falltergeist/libfalltergeist"
00002,00008,0000064,"johnperry/CTP"
00002,00008,0000063,"bvsatyaram/werewolf"
00002,00008,0000063,"djjudas21/puppet-freeradius"
00002,00008,0000062,"LiveRamp/cascading_ext"
00002,00008,0000060,"alias-mac/dotfiles"
00002,00008,0000058,"tiy-austin-ror/notes"
00002,00008,0000057,"Icehunter/ffxivapp-plugin-parse"
00002,00008,0000057,"fnerdwq/puppet-omd"
00002,00008,0000055,"rcbops/RPC-Heat-HDP"
00002,00008,0000055,"libwbxml/libwbxml"
00002,00008,0000053,"kubernetes-ui/object-describer"
00002,00008,0000052,"asuperpower/radial-parts"
00002,00008,0000052,"sonyxperiadev/device-sony-kanuti"
00002,00008,0000051,"showp1984/bricked-hammerhead"
00002,00008,0000050,"strongback/strongback-java"
00002,00008,0000049,"MaZaiPC/Ensage-scripts"
00002,00008,0000049,"lxde/libfm"
00002,00008,0000048,"jpauli/jpauli.github.io"
00002,00008,0000047,"amirudin/PhoneGapPluginDemo"
00002,00008,0000047,"OCA/l10n-belgium"
00002,00008,0000046,"bryantt23/odin-project-beginnings"
00002,00008,0000046,"openshift/jenkins"
00002,00008,0000046,"xebialabs-community/xlr-xldeploy-plugin"
00002,00008,0000045,"securingsincity/chatty"
00002,00008,0000043,"sensu-plugins/sensu-plugins-docker"
00002,00008,0000043,"cms-analysis/MuonAnalysis-TagAndProbe"
00002,00008,0000043,"SonarCommunity/sonar-xml"
00002,00008,0000043,"roelens8/TripList"
