stars,forks,commits,name
00002,00006,0000000,"boostorg/gil"
00002,00006,0000000,"Hounddog/Album"
00002,00006,0000000,"spbooks/JSCSS1"
00002,00006,0000000,"Pligg/modules"
00002,00006,0000000,"jimgraham/NetSparkle"
00002,00006,0000000,"songxing10000/openshare"
00002,00006,0000000,"MisaZhu/Arduino"
00002,00006,0000000,"norteksoft/5.2.0.RC"
00002,00006,0000000,"tmm1/nzbget"
00002,00005,0018495,"DragonFlyBSD/DeltaPorts"
00002,00005,0008621,"dimagi/commcare-odk"
00002,00005,0002801,"AmpersandTarski/ampersand"
00002,00005,0002479,"bedatadriven/activityinfo"
00002,00005,0002399,"MJ666/cleanflight"
00002,00005,0002076,"PredictiveEcology/SpaDES"
00002,00005,0001968,"mangroveorg/datawinners"
00002,00005,0001880,"docutils/docutils"
00002,00005,0001825,"gdgxiamen/Sunshine"
00002,00005,0001725,"mezuro/prezento"
00002,00005,0001571,"redhataccess/redhat_access_angular_ui"
00002,00005,0001463,"datadryad/dryad-repo"
00002,00005,0001414,"Juniper/contrail-web-controller"
00002,00005,0001221,"LibreOffice/OmegaT"
00002,00005,0001206,"emartech/api_docs"
00002,00005,0001204,"SungardAS/snapdirector"
00002,00005,0001157,"Nhoutain/Syntheses"
00002,00005,0001151,"ComputationalRadiationPhysics/alpaka"
00002,00005,0001062,"projecthydra-labs/curation_concerns"
00002,00005,0001034,"blairbonnett-mirrors/kicad"
00002,00005,0000936,"jachicao/BoL"
00002,00005,0000928,"norcams/himlar"
00002,00005,0000927,"FTSRG/trainbenchmark"
00002,00005,0000886,"suspendlabs/lstn"
00002,00005,0000821,"cnnic/rdap"
00002,00005,0000786,"IOT-DSA/sdk-dslink-java"
00002,00005,0000747,"LaunchAcademy/curriculum"
00002,00005,0000706,"luminous4/equip"
00002,00005,0000694,"The-WebOps-Club/erp-2016"
00002,00005,0000686,"jthaeder/auau200GeVRun14"
00002,00005,0000646,"occiware/ecore"
00002,00005,0000630,"Rogentos/kogaion-desktop"
00002,00005,0000627,"madhuteamchat/Teamchat"
00002,00005,0000622,"VMarshinskii/pipoo.ru"
00002,00005,0000603,"Metaswitch/crest"
00002,00005,0000594,"stabiitb/mainsite"
00002,00005,0000588,"wistia/wistia-doc"
00002,00005,0000584,"JEvents/JEvents"
00002,00005,0000584,"osstech-jp/openldap"
00002,00005,0000564,"igd-geo/hale"
00002,00005,0000552,"alfonsomga/smtank-order-tracking"
00002,00005,0000541,"humsp/uebersetzerbauSWP"
00002,00005,0000526,"MysticalCabbage/MysticalCabbage"
00002,00005,0000524,"nyc-bumblebees-2015/the-hive"
00002,00005,0000516,"learning-layers/Layers-Dockerfiles"
00002,00005,0000512,"sfbarf/sfbarf.github.io"
00002,00005,0000500,"Tetheu98/FunBotThing"
00002,00005,0000477,"dreamtools/dreamtools"
00002,00005,0000471,"vidyamantra/virtualclass"
00002,00005,0000466,"jortel/gofer"
00002,00005,0000466,"normalnorway/normal.no"
00002,00005,0000464,"ruiztulio/backupws"
00002,00005,0000457,"symfony/SecurityBundle"
00002,00005,0000439,"Mendeley/mendeleykit"
00002,00005,0000431,"dominikhorniak/RealityNotFound"
00002,00005,0000426,"bitrise-io/bitrise-cli"
00002,00005,0000425,"zanata/zanata-client"
00002,00005,0000422,"sil-jterm-2015/sfwebchecks"
00002,00005,0000420,"owatonnarobotics/2015RobotCode"
00002,00005,0000416,"bayendor/the_pivot"
00002,00005,0000415,"citruspay/open-android-v2"
00002,00005,0000415,"mconlon17/vivo-pump"
00002,00005,0000413,"strands-project/strands_qsr_lib"
00002,00005,0000402,"department-of-veterans-affairs/connect_vbms"
00002,00005,0000389,"brsaylor/wobspring2015"
00002,00005,0000387,"ws233/Tesseract-OCR-iOS"
00002,00005,0000385,"hazemhagrass/trello-for-redmine"
00002,00005,0000374,"creightonja/growler"
00002,00005,0000365,"SwithFr/swithMVC"
00002,00005,0000363,"leo-project/leo_gateway"
00002,00005,0000362,"waylayio/Sensors"
00002,00005,0000362,"EUDAT-B2SHARE/b2share"
00002,00005,0000361,"sosik/registries"
00002,00005,0000360,"MonoBrasil/website"
00002,00005,0000347,"githubteacher/developers-09-22-2015"
00002,00005,0000346,"AgeDK/Ensage"
00002,00005,0000335,"pwz2k/date"
00002,00005,0000329,"kbase/KBaseFBAModeling"
00002,00005,0000328,"BloomBooks/BloomLibrary"
00002,00005,0000321,"CS3283-CodeCraft/CodeCraft"
00002,00005,0000320,"Drombler/drombler-acp"
00002,00005,0000318,"GYWY/PortalDoAlunoSQN"
00002,00005,0000317,"Shoes01/OpenXcom"
00002,00005,0000316,"collective/plone.jsonapi.routes"
00002,00005,0000314,"vecnet/vecnet.openmalaria"
00002,00005,0000311,"cloudwatt/applications"
00002,00005,0000310,"ninjalulz/forgottenserver"
00002,00005,0000309,"LNTUORG/LntuOnline-Android"
00002,00005,0000309,"javamentorship/mentorship"
00002,00005,0000305,"dirv/pinaclj"
00002,00005,0000302,"hadjipantelis/tPACE"
00002,00005,0000292,"KDAB/FatCRM"
00002,00005,0000291,"ContinuityControl/dotfiles"
00002,00005,0000291,"diego04/cmput410-project"
00002,00005,0000291,"Yoast/wpseo-news"
00002,00005,0000290,"kristjanmik/apis"
00002,00005,0000289,"vert-x3/vertx-mail-client"
00002,00005,0000289,"canariecaf/idp-installer-CAF"
00002,00005,0000289,"cyclus/cymetric"
00002,00005,0000289,"FenixEdu/bennu"
00002,00005,0000284,"MediaBrowser/MediaBrowser.Mobile"
00002,00005,0000281,"freifunk-bielefeld/server-config"
00002,00005,0000281,"satnogs/satnogs-db"
00002,00005,0000280,"bisdn/rofl-core"
00002,00005,0000276,"kamyu104/GoogleCodeJam-2015"
00002,00005,0000275,"ssdr/ssdr.github.io"
00002,00005,0000269,"TijdschriftVoorGeneeskunde/TijdschriftVoorGeneeskunde"
00002,00005,0000267,"2600hz/monster-ui-voip"
00002,00005,0000261,"JooJooBee666/android_kernel_motorola_omap4-common"
00002,00005,0000259,"omegaup/omegaup"
00002,00005,0000258,"x-team/unleash"
00002,00005,0000257,"arnovr/ocusagecharts"
00002,00005,0000253,"cfpb/grasshopper-ui"
00002,00005,0000249,"lotteries-io/lotteries-io.github.io"
00002,00005,0000243,"amoad/amoad-ios-sdk"
00002,00005,0000240,"rbheromax/android_kernel_htc_a11"
00002,00005,0000238,"atware/deep-dive"
00002,00005,0000237,"OeufsDePie/MATRIX"
00002,00005,0000233,"grnet/ganetimgr"
00002,00005,0000228,"QGEP/docs"
00002,00005,0000225,"piwik/plugin-LoginLdap"
00002,00005,0000223,"trezor/trezor.js"
00002,00005,0000222,"XperiaMultiROM/android_bootable_recovery"
00002,00005,0000220,"BrokenROM/vendor_broken"
00002,00005,0000216,"diegozea/MIToS.jl"
00002,00005,0000216,"westeras/hdp-es-cb-demo"
00002,00005,0000215,"STIXProject/stix-validator"
00002,00005,0000209,"alagoasdevday/alagoasdevday.com.br"
00002,00005,0000209,"Gueststream-Inc/VRPConnector"
00002,00005,0000207,"xNovax/FRC_Scouting_V2"
00002,00005,0000206,"continuent/continuent-puppet-tungsten"
00002,00005,0000204,"GNOME/libsoup"
00002,00005,0000203,"jamesremuscat/TNTFL-web"
00002,00005,0000203,"fsr-itse/1327"
00002,00005,0000202,"lpinto-eu/pet-shelter"
00002,00005,0000202,"nisovin/Shopkeepers"
00002,00005,0000199,"JuliaCon/juliacon.github.io"
00002,00005,0000195,"WatchBeam/developers"
00002,00005,0000194,"PacificBiosciences/blasr_libcpp"
00002,00005,0000193,"MediterraneaJS/MediterraneaJS"
00002,00005,0000190,"edurange/edurange"
00002,00005,0000186,"platformsh/platformsh-client-php"
00002,00005,0000186,"clearpathrobotics/navigation"
00002,00005,0000185,"beards-of-zeus/beards-of-zeus"
00002,00005,0000183,"mozilla/lorax"
00002,00005,0000183,"RubyFreedomMC/RubyFreedomMod"
00002,00005,0000182,"crcx/parable"
00002,00005,0000181,"xebialabs/puppet-xldeploy"
00002,00005,0000180,"andrechalom/Rsampling-shiny"
00002,00005,0000179,"orao/ac2git"
00002,00005,0000178,"dalehenrich/builderCI"
00002,00005,0000176,"graffiome/graffiome"
00002,00005,0000175,"TheArchives/ArchBlock"
00002,00005,0000170,"invisiblek/android_device_lge_vk810"
00002,00005,0000168,"juliocesardiaz/Face2Face"
00002,00005,0000164,"code-for-nashville/brigade-pulse"
00002,00005,0000164,"TheSSJ/android_kernel_asus_moorefield"
00002,00005,0000161,"SandersForPresident/ArborApp"
00002,00005,0000161,"fabianvf/sharepa"
00002,00005,0000160,"alnero/FCC-Russian-Translation"
00002,00005,0000160,"wikimedia/service-runner"
00002,00005,0000159,"joewang704/androidgamebbe"
00002,00005,0000157,"Moon-College/April_PublicWork"
00002,00005,0000155,"MatthieuMEZIL/waqs"
00002,00005,0000155,"Caranille/Caranille"
00002,00005,0000153,"alexlance/alloc"
00002,00005,0000153,"judsonmitchell/ClinicCases"
00002,00005,0000152,"DongwookYoon/RichReviewXBlock"
00002,00005,0000150,"AlexZhidkov/BedfordHarbourBOM"
00002,00005,0000150,"binkybear/kernel_msm"
00002,00005,0000149,"PacificBiosciences/pbcommand"
00002,00005,0000149,"DmitryMasley/nodeServerTest"
00002,00005,0000148,"SafeCodee/PBRest"
00002,00005,0000145,"amplab-extras/spark"
00002,00005,0000144,"mvdnes/spinlock-rs"
00002,00005,0000143,"DirtyUnicorns/android_device_htc_m8"
00002,00005,0000142,"thelfensdrfer/seen"
00002,00005,0000141,"mj1856/corefx-dateandtime"
00002,00005,0000141,"spencerlyon2/CompEcon.jl"
00002,00005,0000137,"jmespath/jmespath.site"
00002,00005,0000137,"CarlDuff/aif"
00002,00005,0000136,"IMAGINARY/SURFER-Galleries"
00002,00005,0000136,"fsoppelsa/kitematic"
00002,00005,0000136,"jenkinsci/mstest-plugin"
00002,00005,0000136,"arundurvasula/angsd-wrapper"
00002,00005,0000135,"Sitefinity/feather-samples"
00002,00005,0000135,"blockapps/bloc"
00002,00005,0000135,"binkybear/AK-OnePone"
00002,00005,0000135,"idapgroup/IDPKit"
00002,00005,0000134,"processone/docs.ejabberd.im"
00002,00005,0000134,"XiozZe/XioScript"
00002,00005,0000133,"ocf/ocfweb"
00002,00005,0000132,"ipa320/schunk_modular_robotics"
00002,00005,0000131,"realXtend/WebTundra"
00002,00005,0000131,"tjhladish/dengue"
00002,00005,0000131,"AgileVentures/WebSiteTwo"
00002,00005,0000130,"vyos/vyatta-cfg-system"
00002,00005,0000129,"HarryPotterSpells/HarryPotterSpells"
00002,00005,0000128,"vert-x3/vertx-lang-ruby"
00002,00005,0000127,"librenms/librenms.github.io"
00002,00005,0000127,"magichill33/MobileSafe"
00002,00005,0000127,"AKI-YU/iOS-Tech-Challenge"
00002,00005,0000126,"asu-cis-capstone/sdfc"
00002,00005,0000124,"OrderOfTheBee/OrderOfTheBee.github.io"
00002,00005,0000124,"GemHQ/round-java"
00002,00005,0000122,"code-iai/knowrob_webtools"
00002,00005,0000122,"RecuencoJones/ArquiSoft"
00002,00005,0000122,"derwish-pro/MyNetSensors"
00002,00005,0000121,"remotestorage/modules"
00002,00005,0000121,"codebar/blog"
00002,00005,0000121,"jonatasfreitasv/agroups.io"
00002,00005,0000121,"xfl03/QuestionReg"
00002,00005,0000120,"ten4design/ten4-framework"
00002,00005,0000120,"RobertCNelson/linux-stable-rcn-ee"
00002,00005,0000119,"InfinityDevTeam/Main"
00002,00005,0000118,"mitdrc/pronto"
00002,00005,0000117,"dubnio/djangomx"
00002,00005,0000117,"almindor/lighthouse"
00002,00005,0000116,"Darkhax-Minecraft/WAWLA"
00002,00005,0000116,"blueboxgroup/ursula-monitoring"
00002,00005,0000116,"willharrison/game-design-2"
00002,00005,0000115,"symfony/MonologBridge"
00002,00005,0000115,"orfjackal/web-intro"
00002,00005,0000115,"Anaconda-Server/docs.anaconda.org"
00002,00005,0000115,"wepay/WePay-Java-SDK"
00002,00005,0000114,"ome/figure"
00002,00005,0000114,"javisr/CursoAngularJS"
00002,00005,0000113,"FAForever/fafbot"
00002,00005,0000113,"melissajclark/wp-content"
00002,00005,0000112,"yamingd/argo"
00002,00005,0000112,"einsteinsci/betterbeginnings"
00002,00005,0000112,"openSUSE/libstorage"
00002,00005,0000112,"hwheeler01/PrediXmod"
00002,00005,0000112,"wescravens/iamdb"
00002,00005,0000112,"ypereirareis/ypereirareis.github.io"
00002,00005,0000111,"GreenDelta/olca-modules"
00002,00005,0000111,"udacity/android-layout"
00002,00005,0000111,"Spike-Pentesting/App-witchcraft"
00002,00005,0000110,"telemetryapp/gotelemetry_agent"
00002,00005,0000110,"NREL/OpenStudio-analysis-gem"
00002,00005,0000110,"nearform/nscale-client"
00002,00005,0000109,"JonathanHunter/CardNinjas"
00002,00005,0000109,"NinaDaPraia/Nina"
00002,00005,0000109,"StarKissed/starkissed-kernel-trlte"
00002,00005,0000108,"MurgaNikolay/chef-rvm"
00002,00005,0000108,"multigraph/js-multigraph"
00002,00005,0000108,"goodbedford/vagabond"
00002,00005,0000108,"lbl-srg/BuildingsPy"
00002,00005,0000107,"appcelerator/arrow-orm"
00002,00005,0000106,"camptocamp/puppet-dell"
00002,00005,0000106,"digitallinguistics/introdemo"
00002,00005,0000105,"shyam2tayal/titiksha2k16"
00002,00005,0000104,"eHealthAfrica/angular-eha.couchdb-auth"
00002,00005,0000104,"USGS-R/soilmoisturetools"
00002,00005,0000103,"MuJJus/vpnd-openwrt"
00002,00005,0000103,"GW-SHC/rump2cos"
00002,00005,0000103,"mozilla/advocacy.mozilla.org"
00002,00005,0000102,"taskcluster/taskcluster-client"
00002,00005,0000102,"jhoek/UncommonSense.Nav.Automation"
00002,00005,0000101,"WeiDUorg/weidu"
00002,00005,0000100,"insilico-lib/insilico"
00002,00005,0000100,"voodik/android"
00002,00005,0000100,"purplecabbage/cordova-paramedic"
00002,00005,0000100,"nycdatascience/Bootcamp2-Project"
00002,00005,0000100,"MoKee/android_device_zte_x9180"
00002,00005,0000099,"CodeForMD/magdego-server"
00002,00005,0000099,"updateing/android_device_sony_blue-common"
00002,00005,0000099,"DaoCloud/library-image"
00002,00005,0000096,"everdark/ggplot2_lecture_dsc2015"
00002,00005,0000095,"naskoap/geoApp"
00002,00005,0000095,"counsyl/puppet-sys"
00002,00005,0000095,"typesafehub/sbt-conductr-sandbox"
00002,00005,0000094,"gboone/gboone.github.io"
00002,00005,0000094,"binka/Cashtag"
00002,00005,0000094,"technomile/Heroku-WordPress"
00002,00005,0000093,"kevindeslauriers/Block-Five"
