stars,forks,commits,name
00002,00002,0000000,"Rustin/encrypted_id"
00002,00002,0000000,"jameskyle/docker-pxe-server"
00002,00002,0000000,"TmT/f2e-workflow"
00002,00002,0000000,"ForbesLindesay/regexp"
00002,00002,0000000,"houkanshan/b-type"
00002,00002,0000000,"adoprog/Sitecore-Geo-Lite-Resolver"
00002,00002,0000000,"rasmusbergpalm/ml-class"
00002,00002,0000000,"defhook/12306"
00002,00002,0000000,"tutsplus/designing-for-mobile-ecommerce"
00002,00002,0000000,"lveci/nest"
00002,00002,0000000,"georgetown-analytics/wrangle"
00002,00002,0000000,"Aeromesi/PkRO_Translation"
00002,00002,0000000,"loiane/extjs4-crud-mvc-screencast"
00002,00002,0000000,"chas678/VagrantFile-DB2"
00002,00002,0000000,"InWorldz/opensim-cql-inventory"
00002,00002,0000000,"smallmelon/sdzmmo"
00002,00002,0000000,"tpreusse/open-budget"
00002,00002,0000000,"EduardSergeev/jsonrec"
00002,00002,0000000,"hbons/Rainbows"
00002,00002,0000000,"dmcc/pycrf"
00002,00002,0000000,"jogios/Sketcher"
00002,00002,0000000,"plexinc-plugins/NationalGeographic.bundle"
00002,00002,0000000,"Vibre/facebook"
00002,00002,0000000,"ManuelHu/OctoReminder"
00002,00002,0000000,"idomagal/ipa.el"
00002,00002,0000000,"frgtn/rpcapd-linux"
00002,00002,0000000,"asolanki/cs1501-final"
00002,00002,0000000,"nthachus/CometD.NET"
00002,00002,0000000,"pearltrees/s3cmd-modification"
00002,00002,0000000,"blt/gen_pubsub"
00002,00002,0000000,"keijiro/AssetBundleTest"
00002,00002,0000000,"marco76/springBootBatch"
00002,00002,0000000,"jasonyork/aemtraining"
00002,00002,0000000,"bilgili/Voreen"
00002,00002,0000000,"toddb/e2e-angular-requirejs-scenario-karma-protractor"
00002,00002,0000000,"pedjak/grails-csv"
00002,00002,0000000,"godarklight/concorde"
00002,00002,0000000,"synapsesoft/UIWebView-Authentication"
00002,00002,0000000,"jedroid/android"
00002,00002,0000000,"apontious/Chime"
00002,00002,0000000,"Jude95/ActivitySlider"
00002,00002,0000000,"ivellios/gvChart"
00002,00002,0000000,"sparkfun/fabFM-Kit"
00002,00002,0000000,"ZJONSSON/zQuiz"
00002,00002,0000000,"vivien/vim-linux-coding-style"
00002,00002,0000000,"jizhang/cia-hadoop"
00002,00002,0000000,"xuwt/SMSBomb"
00002,00002,0000000,"robertpostill/libcsv"
00002,00002,0000000,"terencehonles/mailman"
00002,00002,0000000,"velidar/jQuery.slight-submenu"
00002,00002,0000000,"codinggirl/PageScroll-Demo"
00002,00002,0000000,"Dem0n13/RecognitionCNN"
00002,00002,0000000,"ringmaster/dicecalc"
00002,00002,0000000,"adilinden/overlayfs-patches"
00002,00002,0000000,"neo4j-examples/movies-javascript-node-neo4j"
00002,00002,0000000,"fugogugo/OpenFL-roxlib-gesture-example"
00002,00002,0000000,"cloudbase/windows-heat-templates"
00002,00002,0000000,"albertgh/ManualLanguageSelectionSample"
00002,00002,0000000,"fridek/buddhabrot"
00002,00002,0000000,"ThiefMaster/lodgeit"
00002,00002,0000000,"dergachev/csv2sqlite"
00002,00002,0000000,"FrankHilhorst/node4progress"
00002,00002,0000000,"julitogtu/mvc"
00002,00002,0000000,"damellis/EncodeAudio"
00002,00002,0000000,"naturalis/openstack-docs"
00002,00002,0000000,"jrbudda/Sentry"
00002,00002,0000000,"brightli/gear"
00002,00002,0000000,"ArthurVenturin/DesignPatternsPHP"
00002,00002,0000000,"aspyker/kafka-web-console"
00002,00002,0000000,"patrickreynolds/boilerplate-api"
00002,00002,0000000,"stroxler/home_config_files"
00002,00002,0000000,"libjack/cassandra-gui"
00002,00002,0000000,"amirtuval/pig-hyperloglog"
00002,00002,0000000,"yockliu/AppManager"
00002,00002,0000000,"walexnelson/pyfatsecret"
00002,00002,0000000,"jaanauati/django-crud-generator"
00002,00002,0000000,"ananana/genderrec"
00002,00002,0000000,"tjvr/skip"
00002,00002,0000000,"caitale/kpsdk-java"
00002,00002,0000000,"htapia/cfd-python-class"
00002,00002,0000000,"mojohaus/gwt-maven-plugin"
00002,00002,0000000,"joebain/VCE"
00002,00002,0000000,"icekobrin/alterIWnet"
00002,00002,0000000,"yuxiaohui78/androidHttps"
00002,00002,0000000,"jaredonline/a-star-objc-c"
00002,00002,0000000,"livingsocial/abanalyzer"
00002,00002,0000000,"Camelion/jts-tanks"
00002,00002,0000000,"danchoi/openmbta"
00002,00002,0000000,"bradphelan/wkhtmltopdf-heroku"
00002,00002,0000000,"TheTomorrowLab/osx-bandwidth-throttle"
00002,00002,0000000,"M1cha/android_app_cputempinstatusbar"
00002,00002,0000000,"PureMVC/puremvc-php-multicore-framework"
00002,00002,0000000,"sapegin/grunt-shower-markdown"
00002,00002,0000000,"cyndibaby905/superCleanMaster"
00002,00002,0000000,"imulus/TableEditor"
00002,00002,0000000,"devlab-oy/sepa"
00002,00002,0000000,"opalenzuela/dominoOSE"
00002,00002,0000000,"box/box-ios-sdk-sample-app"
00002,00002,0000000,"iRoxx/mit-license"
00002,00002,0000000,"bastianallgeier/kirbystyles"
00002,00002,0000000,"winwu/objective-C-note"
00002,00002,0000000,"wannabegeek/ExpandableTableView"
00002,00002,0000000,"Y-Less/yavascript"
00002,00002,0000000,"AMcAnerney/Arduino-F007th-Sketches"
00002,00002,0000000,"sydneyitguy/practice"
00002,00002,0000000,"lewstherin/rails_completion"
00002,00002,0000000,"hannesgassert/countrynames"
00002,00002,0000000,"Akagi201/ffmpeg-tsmuxer"
00002,00002,0000000,"crosslife/Game-Programming-Patterns-CN"
00002,00002,0000000,"jackey/pylot"
00002,00002,0000000,"DataDanSandler/sentiment_analysis"
00002,00002,0000000,"KevinPy/WatchCalc"
00002,00002,0000000,"homm/yurl"
00002,00002,0000000,"ouyangpeng/MyPictureMatching"
00002,00002,0000000,"gjohnson/redis-geo"
00002,00002,0000000,"martinkr/jStorage"
00002,00002,0000000,"leogsilva/CamelThrift"
00002,00002,0000000,"Champii/traderbot"
00002,00001,0021065,"xinwendashibaike/xinwendashibaike.github.io"
00002,00001,0010603,"earl/llvm-mirror"
00002,00001,0009517,"Montellese/xbmc"
00002,00001,0008760,"ontohub/ontohub"
00002,00001,0007511,"Igalia/mesa"
00002,00001,0007359,"4teamwork/opengever.core"
00002,00001,0007228,"ctiller/grpc"
00002,00001,0006511,"steveklabnik/rust"
00002,00001,0006417,"ministryofjustice/cla_public"
00002,00001,0005691,"cloudfoundry/buildpacks-ci"
00002,00001,0005026,"bonitasoft/bonita-portal-js"
00002,00001,0004956,"heiher/gecko-dev"
00002,00001,0004673,"energysistem/manuals"
00002,00001,0004622,"papyri/idp.data"
00002,00001,0004339,"GovWizely/webservices"
00002,00001,0004293,"henrysher/fedora-infra-ansible"
00002,00001,0004127,"emmanuel099/edulium"
00002,00001,0003900,"kaizhu256/node-utility2"
00002,00001,0003381,"Turistforeningen/sherpa"
00002,00001,0003345,"nobu/ruby"
00002,00001,0002938,"avluis/Marlin"
00002,00001,0002726,"fuenor/Android-Terminal-Emulator"
00002,00001,0002686,"tridge/ardupilot"
00002,00001,0002580,"cultuurnet/culturefeed"
00002,00001,0002477,"DerDakon/OpenRailwayMap"
00002,00001,0002422,"ulmic/ulmicru"
00002,00001,0002316,"david-christiansen/Idris-dev"
00002,00001,0002232,"devdraweat/kalendr"
00002,00001,0002180,"mdnoble73/VuFind-Plus"
00002,00001,0002171,"crossroads/app.goodcity"
00002,00001,0002151,"bodedoctor/space"
00002,00001,0002131,"rapid7/metasploit-cache"
00002,00001,0002079,"NetSys/sts2-applications"
00002,00001,0002007,"TimYi/FengHuang"
00002,00001,0001961,"Oscmage/MailBowser"
00002,00001,0001939,"sbrannen/spring-framework"
00002,00001,0001911,"edx-solutions/edx-platform"
00002,00001,0001847,"geometalab/osmaxx"
00002,00001,0001811,"KWARC/MMT"
00002,00001,0001781,"alphagov/collections"
00002,00001,0001779,"thervh70/SEM_Team9"
00002,00001,0001770,"NewSpring/Rock"
00002,00001,0001769,"yakky/django-cms"
00002,00001,0001741,"shanti-uva/drupal_shanti_sarvaka_theme"
00002,00001,0001728,"TransformCore/CSR-Fast-Stream-frontend"
00002,00001,0001716,"belgianpolice/internet-platform"
00002,00001,0001706,"MohammedAnsary/Wordspace"
00002,00001,0001686,"neoascetic/minetest"
00002,00001,0001644,"PKRoma/MirandaNG"
00002,00001,0001594,"k-o-l-e-k-t-i-v/supercollider"
00002,00001,0001582,"relines/activity"
00002,00001,0001570,"rakhimov/scram"
00002,00001,0001512,"cultuurnet/uitpas-beheer-angular"
00002,00001,0001463,"jazkarta/edx-platform"
00002,00001,0001460,"Jaspersoft/js-ios-app"
00002,00001,0001441,"junwen29/amazingcoders-rails"
00002,00001,0001431,"itsh01/ScrumDashboard"
00002,00001,0001429,"dimagi/javarosa"
00002,00001,0001424,"kaidez/kaidez.com"
00002,00001,0001422,"carpe-noctem-cassel/cnc-msl"
00002,00001,0001412,"skrogh/oDroidDrone"
00002,00001,0001395,"enyojs/ui-tests"
00002,00001,0001380,"ministryofjustice/atet"
00002,00001,0001378,"palves/gdb"
00002,00001,0001348,"fairdemocracy/vilfredo-client"
00002,00001,0001347,"HAL-SkyMoons/HomeSystem"
00002,00001,0001340,"appsoma/welder"
00002,00001,0001320,"FIU-SCIS-Senior-Projects/Collaborative-Platform"
00002,00001,0001307,"jwhitlock/web-platform-compat"
00002,00001,0001296,"fikay/fikay-designs"
00002,00001,0001279,"harvard-library/metadata_server"
00002,00001,0001277,"calblueprint/worldreader"
00002,00001,0001242,"sf-interns/mathswipe"
00002,00001,0001230,"coaxsoft/my-urban"
00002,00001,0001221,"whois/ianawhois"
00002,00001,0001216,"cargomedia/CM"
00002,00001,0001212,"andrkje/FellesprosjektGruppe17"
00002,00001,0001207,"ChicagoBusinessIntelligence1/svet-newspaper-material"
00002,00001,0001203,"yuriks/citra"
00002,00001,0001196,"sipwise/ngcp-panel"
00002,00001,0001181,"ProDrone/cleanflight"
00002,00001,0001174,"finger563/rosmod"
00002,00001,0001170,"coollog/sublite"
00002,00001,0001155,"aptonic/dropzone3-actions-zipped"
00002,00001,0001144,"samoht/opam-repository"
00002,00001,0001143,"marius300482/meta"
00002,00001,0001136,"zooba/PTVS"
00002,00001,0001131,"quick-x-team/v3quick"
00002,00001,0001119,"attack11/android_kernel_motorola_msm8226"
00002,00001,0001118,"ethers/dapp-bin"
00002,00001,0001095,"Rise-Vision/common-style"
00002,00001,0001088,"cutreth/monitor"
00002,00001,0001063,"calonso-conabio/buscador"
00002,00001,0001055,"pengfuyuzhen/tappiGroup"
00002,00001,0001055,"SudaMod/android_packages_apps_Settings"
00002,00001,0001047,"seansfkelley/react-drinks"
00002,00001,0001045,"andela-oadesanya/class9bootcamp"
00002,00001,0001024,"snowman-io/snowman-io"
00002,00001,0001021,"DWB-eHealth/dhis2-chrome"
00002,00001,0001004,"ZdrowyGosciu/kernel_d802"
00002,00001,0000989,"hrontan/CoreWe3"
00002,00001,0000987,"vimal-manohar91/kaldi-unsupervised"
00002,00001,0000984,"strandls/biodiv"
00002,00001,0000972,"ncbo/bioportal_web_ui"
00002,00001,0000961,"Craftolution/CraftoPlugin"
00002,00001,0000947,"warsucks/arthotel"
00002,00001,0000938,"juliesouchet/StreetCar"
00002,00001,0000922,"k-int/gokb-phase1"
00002,00001,0000921,"szok/ralph"
00002,00001,0000917,"mxabierto/red-mx-abierto"
00002,00001,0000917,"redfieldstefan/brubuddy"
00002,00001,0000888,"KleeGroup/focus-demo"
00002,00001,0000880,"wuzhouhui/awk"
00002,00001,0000880,"phetsims/bending-light"
00002,00001,0000876,"carlos-r-mendoza/project_management_tool"
00002,00001,0000874,"Tr1ckX/LookUp"
00002,00001,0000869,"CMU-Robotics-Club/RoboBuggy"
00002,00001,0000864,"Street-Meet/streetmeet"
00002,00001,0000856,"g-oikonomou/contiki"
00002,00001,0000853,"ohtu-pax/TeologianSanakirja"
00002,00001,0000853,"open-reblock/localco.de"
00002,00001,0000852,"HackSoftware/Loki"
00002,00001,0000849,"almende/dialog"
00002,00001,0000847,"uchicago-sg/caravel"
00002,00001,0000846,"sherlockflight/cleanflight-dev"
00002,00001,0000840,"BridgePhase/ctf"
00002,00001,0000839,"Hume2/supertux"
00002,00001,0000833,"kingscreations/farm-to-you"
00002,00001,0000833,"MoodCat/MoodCat.me-Core"
00002,00001,0000832,"GuneetAtwal/kernel_h1s"
00002,00001,0000830,"VividCortex/planetredis"
00002,00001,0000828,"ostepu/system"
00002,00001,0000827,"tbelliard/gepi"
00002,00001,0000825,"AnonymPHP/AnonymFramework"
00002,00001,0000820,"dberlin/llvm-gvn-rewrite"
00002,00001,0000818,"geoadmin/3d-forge"
00002,00001,0000815,"299299/Urho3D"
00002,00001,0000814,"compucorp/civihr-employee-portal"
00002,00001,0000813,"trainings-2015/team-b"
00002,00001,0000813,"sscpac/chat-locker"
00002,00001,0000795,"LaSoft-Lviv1/WebArtistGalery"
00002,00001,0000793,"mxn21/mxn21.github.io"
00002,00001,0000793,"Altaf-Mahdi/android_frameworks_base"
00002,00001,0000787,"OpenTreeOfLife/otcetera"
00002,00001,0000783,"ZJU-SEL/docker"
00002,00001,0000779,"lukego/snabbswitch"
00002,00001,0000774,"VertebrateResequencing/vr-pipe"
00002,00001,0000772,"mcshakes/the_pivot"
00002,00001,0000766,"Feytality/Mapsters"
00002,00001,0000765,"rightscale/design-kit"
00002,00001,0000760,"smshin7/Friend-Indeed-App"
00002,00001,0000760,"Rise-Vision/common-header"
00002,00001,0000754,"GNOME/gnumeric"
