stars,forks,commits,name
00048,00027,0000385,"prometheus/client_golang"
00048,00027,0000159,"anope/anope"
00048,00027,0000107,"techdev-solutions/trackr-frontend"
00048,00027,0000056,"ddapps/DeepIniOS"
00048,00027,0000026,"theoephraim/node-google-spreadsheet"
00048,00027,0000006,"Suaix/DateTimerSelector"
00048,00027,0000003,"Smaash/quasibot"
00048,00026,0000258,"bloomberg/blpapi-http"
00048,00026,0000201,"duckduckgo/ios"
00048,00026,0000129,"polarssl/polarssl"
00048,00026,0000037,"centos-bz/EZHTTP"
00048,00026,0000031,"hapijs/hapi-auth-cookie"
00048,00026,0000018,"arthur-e/Wicket"
00048,00026,0000004,"xiaozhouwang/kaggle_Microsoft_Malware"
00048,00026,0000000,"victorlei/smop"
00048,00026,0000000,"percyliang/brown-cluster"
00048,00025,0001460,"libressl-portable/openbsd"
00048,00025,0000174,"zhxfl/CUDA-CNN"
00048,00025,0000082,"roundrop/facebook4j"
00048,00025,0000023,"alumae/kaldi-gstreamer-server"
00048,00025,0000011,"calvinmetcalf/leaflet-ajax"
00048,00025,0000008,"yandod/candycane"
00048,00025,0000004,"nmathewson/libevent-book"
00048,00025,0000002,"XiaoMi/minos"
00048,00025,0000000,"malsup/cycle"
00048,00025,0000000,"pgollakota/django-chartit"
00048,00024,0000769,"NetLogo/NetLogo"
00048,00024,0000426,"TeamCohen/ProPPR"
00048,00024,0000120,"sonyxperiadev/MultimediaForAndroidLibrary"
00048,00024,0000114,"jlafon/PynamoDB"
00048,00024,0000094,"gimm/gulp-live-server"
00048,00024,0000080,"jenkinsci/docker-build-publish-plugin"
00048,00024,0000036,"docker-library/ruby"
00048,00024,0000028,"avplayer/avhttp"
00048,00024,0000013,"eugenp/REST"
00048,00024,0000010,"clintjhill/ember-parse-adapter"
00048,00024,0000005,"mit-nlp/Text.jl"
00048,00024,0000002,"bulldog2011/bigqueue"
00048,00023,0000894,"colobot/colobot"
00048,00023,0000060,"RSenApps/Commandr-Android"
00048,00023,0000044,"Brackeys/UPAToolkit"
00048,00023,0000034,"gruntjs/grunt-contrib-handlebars"
00048,00023,0000029,"MikaelEliasson/EntityFramework.Utilities"
00048,00023,0000009,"pktgen/Pktgen-DPDK"
00048,00023,0000004,"PaulStoffregen/TimerOne"
00048,00023,0000000,"ssokol/esp8266"
00048,00022,0001210,"mapnik/node-mapnik"
00048,00022,0000402,"irccloud/android"
00048,00022,0000153,"erikbern/ann-benchmarks"
00048,00022,0000027,"alaouy/Youtube"
00048,00022,0000027,"bitly/pynsq"
00048,00022,0000014,"davebalmer/jo"
00048,00022,0000011,"begeekmyfriend/CuckooFilter"
00048,00022,0000010,"koorgoo/ngCropper"
00048,00022,0000010,"jbrooksuk/JSON-Airports"
00048,00022,0000009,"robertdavidgraham/cve-2015-5477"
00048,00022,0000003,"defshine/flaskblog"
00048,00022,0000002,"insionng/toropress"
00048,00022,0000001,"nicklockwood/Concurrency"
00048,00022,0000000,"jimenezrick/vimerl"
00048,00022,0000000,"dmacosta/ATableView"
00048,00021,0000133,"veikus/ingresshelper"
00048,00021,0000101,"visionworkbench/visionworkbench"
00048,00021,0000101,"csswizardry/csswizardry.github.com"
00048,00021,0000095,"sqndr/d8-theming-guide"
00048,00021,0000081,"fintech-fab/laravel-queue-rabbitmq"
00048,00021,0000056,"pillarjs/send"
00048,00021,0000048,"zohararad/sails-rest"
00048,00021,0000009,"laruence/php-taint"
00048,00021,0000000,"pentestgeek/smbexec"
00048,00021,0000000,"kdzwinel/JS-OCR-demo"
00048,00020,0001551,"espocrm/espocrm"
00048,00020,0000146,"Comos/qpm"
00048,00020,0000145,"proxb/PoshRSJob"
00048,00020,0000144,"stealthly/go-avro"
00048,00020,0000097,"facebook/esprima"
00048,00020,0000030,"assaf/node-replay"
00048,00020,0000000,"Ink/ThatPDF"
00048,00020,0000000,"google/VoltAir"
00048,00020,0000000,"slywalker/cakephp-plugin-boost_cake"
00048,00019,0000616,"huawei-openlab/oct"
00048,00019,0000088,"unknown-horizons/unknown-horizons"
00048,00019,0000068,"chrishumboldt/Flickerplate"
00048,00019,0000054,"hultqvist/ProtoBuf"
00048,00019,0000053,"timruffles/ios-html5-drag-drop-shim"
00048,00019,0000045,"zargony/atom-language-rust"
00048,00019,0000043,"born2net/BackSteroids"
00048,00019,0000040,"sporto/planetproto"
00048,00019,0000016,"vvoovv/blender-geo"
00048,00019,0000015,"nadavc/groovykoans"
00048,00019,0000012,"zachsnow/ng-multi-transclude"
00048,00019,0000007,"FokkeZB/TiCons"
00048,00019,0000005,"zqjimlove/angular-ueditor"
00048,00019,0000005,"session-replay-tools/tcpburn"
00048,00019,0000005,"piggybak/piggybak"
00048,00019,0000000,"jsontest/jsontest"
00048,00019,0000000,"ripper234/Whatever-Origin"
00048,00019,0000000,"cubiq/SwipeView"
00048,00018,0000919,"openstack/barbican"
00048,00018,0000252,"codership/galera"
00048,00018,0000196,"TaiwanSparkUserGroup/spark-programming-guide-zh-tw"
00048,00018,0000052,"danakj/openbox"
00048,00018,0000023,"richardbunt/Telemachus"
00048,00018,0000019,"jsocol/pystatsd"
00048,00018,0000003,"NitrogenEmulator/Nitrogen"
00048,00018,0000000,"codrops/SlitSlider"
00048,00018,0000000,"mfauveau/angular-query-builder"
00048,00018,0000000,"alkawryk/tinderjs"
00048,00017,0000338,"PrismarineJS/node-minecraft-protocol"
00048,00017,0000034,"zyberspace/php-telegram-cli-client"
00048,00017,0000034,"xuzizhou/WeChatActivities-in-iOS-8-with-Swift"
00048,00017,0000022,"bramus/router"
00048,00017,0000020,"KvasirSecurity/Kvasir"
00048,00017,0000017,"dwmkerr/consolecontrol"
00048,00017,0000015,"dongri/Coder"
00048,00017,0000008,"jorgegarcia/UnityOSC"
00048,00017,0000007,"fogus/himera"
00048,00017,0000005,"AllenDang/w32"
00048,00017,0000004,"webcomponents/element-boilerplate"
00048,00017,0000003,"jconst/PhoneKit"
00048,00017,0000002,"JaviSoto/iOS8-Runtime-Headers"
00048,00017,0000001,"powmedia/backbone-deep-model"
00048,00017,0000000,"ammmir/node-oauth2-provider"
00048,00017,0000000,"tablexi/capistrano3-unicorn"
00048,00017,0000000,"StartupML/Bastien-Theano-Workshop"
00048,00017,0000000,"mgcrea/angular-pull-to-refresh"
00048,00017,0000000,"EricWVGG/AngularSlideables"
00048,00017,0000000,"jgoodall/us-maps"
00048,00017,0000000,"Busta117/SQLiteUnityKit"
00048,00016,0001705,"aspnet/XRE"
00048,00016,0000586,"OpenHFT/OpenHFT"
00048,00016,0000364,"mirage/mirage-www"
00048,00016,0000239,"madskristensen/WebCompiler"
00048,00016,0000150,"nicolewhite/RNeo4j"
00048,00016,0000130,"limelight-stream/limelight-ios"
00048,00016,0000128,"una/sass-director"
00048,00016,0000106,"ttscoff/cheaters"
00048,00016,0000072,"bzikarsky/gelf-php"
00048,00016,0000065,"fukuball/jieba-php"
00048,00016,0000023,"davemo/practical-angularjs"
00048,00016,0000019,"gorilla/feeds"
00048,00016,0000011,"tibastral/contrats-francais"
00048,00016,0000005,"icodebuster/transition.js"
00048,00016,0000005,"kumailht/responsive-elements"
00048,00016,0000002,"ngallagher/simpleframework"
00048,00016,0000000,"Instrument/oculus-bridge"
00048,00016,0000000,"tjeerdintveen/Vurig-Calendar"
00048,00015,0000500,"jeffpar/pcjs"
00048,00015,0000204,"camohub/jquery-sortable-lists"
00048,00015,0000058,"ant-design/antd-bin"
00048,00015,0000031,"jaredhanson/deamdify"
00048,00015,0000013,"stucki/docker-cyanogenmod"
00048,00015,0000011,"zhuzhichao/ip-location-zh"
00048,00015,0000011,"Olga-Yakovleva/RHVoice"
00048,00015,0000008,"sapjax/TimoFM"
00048,00015,0000007,"felixonmars/ydcv"
