stars,forks,commits,name
00015,00007,0000061,"zeromq/pyre"
00015,00007,0000061,"mapbox/node-zipfile"
00015,00007,0000060,"adjust/sdks"
00015,00007,0000059,"awailly/nrop"
00015,00007,0000058,"SciRuby/rb-gsl"
00015,00007,0000057,"JetBrains/resharper-devguide"
00015,00007,0000056,"eight04/angular-datetime"
00015,00007,0000055,"square/ThumborURL"
00015,00007,0000055,"nativelibs4java/JavaCL"
00015,00007,0000054,"serilog/serilog-framework-logging"
00015,00007,0000049,"mabako/reddit-for-city-skylines"
00015,00007,0000048,"Jackbennett/powershell"
00015,00007,0000047,"vluzrmos/lumen-cors"
00015,00007,0000047,"erealm/HomeSite"
00015,00007,0000046,"FamilySearch/gedcomx"
00015,00007,0000045,"rhcad/vgios"
00015,00007,0000044,"gridgain/yardstick"
00015,00007,0000044,"PunchThrough/Bean-Android-SDK"
00015,00007,0000043,"arislancrescent/CS-SkylinesOverwatch"
00015,00007,0000043,"atuline/FastLED-Demos"
00015,00007,0000042,"p12tic/cppreference-doc"
00015,00007,0000042,"Mikachu/openbox"
00015,00007,0000040,"nenad-zivkovic/yii2-basic-template"
00015,00007,0000040,"eredo/dartson"
00015,00007,0000039,"hime-ime/hime"
00015,00007,0000038,"statmobile/pydoc"
00015,00007,0000037,"lokomotivan/Flat-CMS"
00015,00007,0000035,"balderdashy/sails-hook-dev"
00015,00007,0000034,"Chris00/ocaml-csv"
00015,00007,0000034,"Harha/JPath"
00015,00007,0000033,"dozoisch/react-google-recaptcha"
00015,00007,0000032,"alardus/portaller"
00015,00007,0000032,"madnificent/ember-mode"
00015,00007,0000032,"milankragujevic/BrowserPopcorn"
00015,00007,0000031,"stv0g/transwhat"
00015,00007,0000030,"mqttjs/mqtt-packet"
00015,00007,0000029,"yaozhenfa/Volley-For-Xamarin-Android"
00015,00007,0000029,"ActiveCampaign/activecampaign-api-php"
00015,00007,0000028,"mroach/RollbarSharp"
00015,00007,0000028,"Donny87/autosub-bootstrapbill"
00015,00007,0000027,"bsiddiqui/hapi-router"
00015,00007,0000025,"3v1n0/whatsapp-web-chrome-app"
00015,00007,0000023,"2amigos/yii2-semantic-ui"
00015,00007,0000022,"arahansa/golkorea"
00015,00007,0000022,"Mido22/recordOpus"
00015,00007,0000022,"NickWue/Molly"
00015,00007,0000021,"lvzixun/sproto-Csharp"
00015,00007,0000020,"tdantas/it-interviews"
00015,00007,0000019,"zenkay/simple-spreadsheet"
00015,00007,0000019,"codingbunch/ansible-docker-registry"
00015,00007,0000019,"mkayen/DailyFBB-Engine"
00015,00007,0000018,"banjaxbanjo/SmsFuzzer"
00015,00007,0000018,"mattdonnelly/MDAudioPlayerController"
00015,00007,0000018,"bsphere/node-gapitoken"
00015,00007,0000018,"calavera/dkvolume"
00015,00007,0000017,"farcaller/shiny"
00015,00007,0000017,"jamesbowman/j1"
00015,00007,0000017,"wwwjfy/emacs-fish"
00015,00007,0000017,"nox771/i2c_t3"
00015,00007,0000017,"gettyimages/docker-spark"
00015,00007,0000016,"dalpo/rails_admin_nestable"
00015,00007,0000016,"aaugustin/django-pymssql"
00015,00007,0000016,"anqin/gunir"
00015,00007,0000016,"lyricat/Hotot"
00015,00007,0000016,"jwngr/tic-tac-tic-tac-toe"
00015,00007,0000016,"plone/plonedev.vagrant"
00015,00007,0000015,"rakuishi/hugo-zen"
00015,00007,0000015,"vincentbernat/jchroot"
00015,00007,0000015,"codeclimate/javascript-test-reporter"
00015,00007,0000015,"openstack/heat-cfntools"
00015,00007,0000015,"GDPURJYFS/WellChat"
00015,00007,0000015,"bebound/lknovel"
00015,00007,0000015,"petersirka/node-paypal-express-checkout"
00015,00007,0000014,"pubnub/pubnub-polymer"
00015,00007,0000014,"CodeNinjaUK/youtube-subs-grid"
00015,00007,0000014,"cloudinary/cloudinary_ios"
00015,00007,0000013,"arngarden/MongoDBProxy"
00015,00007,0000013,"zhaber/angular-js-bootstrap-datetimepicker"
00015,00007,0000013,"mhzed/wstunnel"
00015,00007,0000013,"samcday/node-stream-buffer"
00015,00007,0000013,"runshenzhu/6.828-MIT-OS"
00015,00007,0000013,"bfolder/BFNavigationController"
00015,00007,0000013,"nraboy/ionic-cipher-safe-app"
00015,00007,0000013,"bazzdream/Laravel-5-Foundation-5-Starter"
00015,00007,0000012,"porkbuns/shmile"
00015,00007,0000012,"mfaruqui/sparse-coding"
00015,00007,0000012,"jimmycuadra/lita-hipchat"
00015,00007,0000011,"kahn1990/kahn1990.github.io"
00015,00007,0000011,"onenameio/secret-sharing"
00015,00007,0000011,"yvasiyarov/php_session_decoder"
00015,00007,0000010,"koajs/ejs"
00015,00007,0000010,"tgrosinger/aenea-grammars"
00015,00007,0000009,"nestordeharo/mysql-python-class"
00015,00007,0000009,"Raynos/live-reload"
00015,00007,0000009,"mlbright/forecast"
00015,00007,0000009,"norbert-radyk/spoiwo"
00015,00007,0000008,"Mononofu/reinforcement-learning"
00015,00007,0000008,"kibana-community/kibana4-static"
00015,00007,0000008,"severb/graypy"
00015,00007,0000008,"square/jetpack"
00015,00007,0000008,"jo3bingham/sharpmaptracker"
00015,00007,0000007,"jkinder/jakstab"
00015,00007,0000007,"ianisme/IanPageTableViewDemo"
00015,00007,0000007,"thomasdavis/w3cjs"
00015,00007,0000006,"domino-team/domino-hardware"
00015,00007,0000006,"tomschlick/memcached-library"
00015,00007,0000006,"goat1000/TagCanvas"
00015,00007,0000005,"BigDipper7/ScreenLock-Android"
00015,00007,0000005,"awslabs/aws-codepipeline-plugin-for-jenkins"
00015,00007,0000005,"south-pacific/cordova-plugin-updateapp"
00015,00007,0000004,"sajattack/glitch"
00015,00007,0000004,"daimajia/MaterialNavigationDrawer"
00015,00007,0000004,"LibrePlan/libreplan"
00015,00007,0000004,"brianchance/knockout-x-editable"
00015,00007,0000004,"madisona/django-google-maps"
00015,00007,0000004,"dsteinberg/libcluster"
00015,00007,0000004,"webjyh/MPreview"
00015,00007,0000004,"Peekmo/JsonPath"
00015,00007,0000004,"marisai/rouwan"
00015,00007,0000004,"garycourt/korc"
00015,00007,0000004,"PeterVranken/RTuinOS"
00015,00007,0000004,"cironunes/angular-off-canvas"
00015,00007,0000004,"SandPox/fm_transmitter"
00015,00007,0000004,"ganeshkamathp/killingspree"
00015,00007,0000004,"LaunchAcademy/sinatra-activerecord-starter-kit"
00015,00007,0000004,"markqvist/LibAPRS"
00015,00007,0000003,"danielalves/megaman-ios"
00015,00007,0000003,"juriansluiman/SlmLocale"
00015,00007,0000003,"manuelvanrijn/selectize-rails"
00015,00007,0000003,"Filsh/yii2-gearman"
00015,00007,0000003,"wiedi/node-dmx"
00015,00007,0000003,"caiguanhao/js-obfuscator"
00015,00007,0000003,"szechyjs/mbelib"
00015,00007,0000002,"bakerframework/baker-android"
00015,00007,0000002,"trevoro/node-named"
00015,00007,0000002,"aspnet/SignalR-Client-JS"
00015,00007,0000002,"euler0/sublime-glsl"
00015,00007,0000002,"juanchopanza/cppblog"
00015,00007,0000002,"docker-linux/kali-metasploit"
00015,00007,0000002,"carolineschnapp/currencies"
00015,00007,0000002,"stephenmcd/gnotty"
00015,00007,0000002,"18236887539/WeixinEye"
00015,00007,0000002,"humanmade/WPThumb"
00015,00007,0000002,"Helius/microrl"
00015,00007,0000002,"mille856/CMU_memex"
00015,00007,0000002,"klout/scoozie"
00015,00007,0000002,"JuneLeGency/TinderCardDemo"
00015,00007,0000002,"seemecnc/RostockMAXv2"
00015,00007,0000002,"anas-imtiaz/SwiftSensorTag"
00015,00007,0000002,"nameryan/wechat-send2kindle"
00015,00007,0000002,"r00k/AMA"
00015,00007,0000002,"expressjs/flash"
00015,00007,0000002,"rs/node-netmask"
00015,00007,0000001,"bayne/symfony-angular-todomvc"
00015,00007,0000001,"adafruit/piccolo"
00015,00007,0000001,"btubbs/heroku-buildpack-shiny"
00015,00007,0000001,"oraclesean/oracle"
00015,00007,0000001,"chadillac/ejabberd-easy_cluster"
00015,00007,0000001,"danielebogo/DBImageView"
00015,00007,0000001,"qwertzui11/cef_osr"
00015,00007,0000001,"magnetikonline/phpgooglespreadsheetapi"
00015,00007,0000001,"lozarcher/KnightFight"
00015,00007,0000001,"JeffHoogland/pyxhook"
00015,00007,0000000,"AyARL/UnityGUIExamples"
00015,00007,0000000,"triceam/HTML5-Canvas-Brush-Sketch"
00015,00007,0000000,"akhudek/Soundflower"
00015,00007,0000000,"jtreml/leaflet.measure"
00015,00007,0000000,"cocoahero/android-gmaps-addons"
00015,00007,0000000,"peachananr/flipping_text"
00015,00007,0000000,"Wavestreaming/jquery-shoutcast"
00015,00007,0000000,"qfish/Bee-Xcode-Template"
00015,00007,0000000,"XCMer/larry-four-generator"
00015,00007,0000000,"hakimel/Radar"
00015,00007,0000000,"dront78/PulseDroid"
00015,00007,0000000,"DominicBoettger/jQuery-File-Upload"
00015,00007,0000000,"robertocr/cidades-estados-js"
00015,00007,0000000,"encog/encog-c"
00015,00007,0000000,"instructure/CKRefreshControl"
00015,00007,0000000,"openglbook/openglbook-samples"
00015,00007,0000000,"JasonSanford/geojson-google-maps"
00015,00007,0000000,"marvin1023/css-source"
00015,00007,0000000,"fjl/go-couchdb"
00015,00007,0000000,"ksky521/webSlide"
00015,00007,0000000,"janv/rest_in_place"
00015,00007,0000000,"keijiro/SpriteShadow"
00015,00007,0000000,"tehranian/vagrant-vcenter-simulator"
00015,00007,0000000,"sketchpunk/opencomicreader"
00015,00007,0000000,"l4u/NSData-Base64"
00015,00007,0000000,"aspnetde/UrlRewritingNet"
00015,00007,0000000,"cloudbees/jenkins-docker-executors"
00015,00007,0000000,"dabapps/django-user-roles"
00015,00007,0000000,"mblondel/svmlight-loader"
00015,00007,0000000,"jubalm/grunt-fontello"
00015,00007,0000000,"arturgrigor/AGSimpleImageEditorView"
00015,00007,0000000,"Tripvi/Ti.DrawerLayout"
00015,00007,0000000,"ckennelly/hole-punch"
00015,00007,0000000,"iafan/Hacksby"
00015,00007,0000000,"MagerValp/LoginLog"
00015,00007,0000000,"rpplusplus/iOSMp4Camera"
00015,00007,0000000,"Bilibili/DynamicGrid"
00015,00007,0000000,"huytd/node-js-game-server"
00015,00007,0000000,"bolot/AndroidTransitionExample"
00015,00007,0000000,"shekhargulati/day22-spring-angularjs-demo-app"
00015,00007,0000000,"angular-adaptive/adaptive-speech"
00015,00007,0000000,"upyun/ios-form-sdk"
00015,00007,0000000,"aspyker/acmeair-netflix"
00015,00007,0000000,"yangjiePro/cutout"
00015,00007,0000000,"saintedlama/mongoose-version"
00015,00007,0000000,"yanhan/ngtut"
00015,00007,0000000,"fuzeman/Spotify2.bundle"
