stars,forks,commits,name
00002,00002,0000126,"eluizbr/cdr-port"
00002,00002,0000125,"pedrohiraoka/csgo"
00002,00002,0000125,"USGS-WiM/mercuryproject"
00002,00002,0000125,"JParisFerrer/EKey-Hardware"
00002,00002,0000125,"abella-prover/abella"
00002,00002,0000125,"ProjektWoche/Gruppe2"
00002,00002,0000125,"enduracode/enterprise-web-library"
00002,00002,0000125,"plaflamme/scroach"
00002,00002,0000125,"Anaconda-Server/conda-server"
00002,00002,0000125,"opendatatrentino/jackan"
00002,00002,0000124,"yyao007/rshell"
00002,00002,0000124,"Ketchu13/7DTD-leaflet"
00002,00002,0000124,"scott967/Aeon_MQ5_Mod_Helix"
00002,00002,0000124,"Simon-Coetzee/motifBreakR"
00002,00002,0000124,"SiliconValleyInsight/in-the-news"
00002,00002,0000124,"hadware/encephal"
00002,00002,0000124,"adafruit/io-client-node"
00002,00002,0000124,"pelagios/recogito"
00002,00002,0000124,"ltog/osmi-addresses"
00002,00002,0000123,"Anicky/Curvation"
00002,00002,0000123,"RESTer-Club/RESTer"
00002,00002,0000123,"cmollekopf/docker"
00002,00002,0000123,"ferricoxide/AMIgen"
00002,00002,0000123,"antwerpes/gulp-angular"
00002,00002,0000123,"AntonMulder/SoundRecognition"
00002,00002,0000123,"gtn/exaport"
00002,00002,0000123,"coursemdetw/2015wcm"
00002,00002,0000122,"TacticalTrainingTeam/ttt_a3"
00002,00002,0000122,"drabelo/MoodTracker"
00002,00002,0000122,"maany/openmrs-module-oauth2-prototype"
00002,00002,0000122,"3nr1c/structure"
00002,00002,0000122,"blockcypher/documentation"
00002,00002,0000122,"knpuniversity/php-beginner-series"
00002,00002,0000122,"SpotlightKid/python-rtmidi"
00002,00002,0000122,"alenz33/conduct"
00002,00002,0000121,"Miantang/DanmakuHelper"
00002,00002,0000121,"waratek/spiracle"
00002,00002,0000121,"houseabsolute/Log-Dispatch"
00002,00002,0000121,"tlbdk/wedding"
00002,00002,0000121,"David20321/JamForLeelah"
00002,00002,0000121,"AndroPlus-org/android_kernel_sony_msm8994"
00002,00002,0000121,"vadimart92/IISAdminOwin"
00002,00002,0000121,"snymanth/RNM"
00002,00002,0000120,"Team-Radium/manifest"
00002,00002,0000120,"android-ia/vendor_intel_build"
00002,00002,0000120,"4stern/dart-routeprovider"
00002,00002,0000120,"DarkPhoenixs/message-queue-client-framework"
00002,00002,0000120,"florianhartig/LearningBayes"
00002,00002,0000120,"jbaicoianu/elation-engine"
00002,00002,0000120,"Fosstrak/fosstrak-fc"
00002,00002,0000120,"pstros/angular-jitsi-meet"
00002,00002,0000120,"kobezzza/Collection"
00002,00002,0000120,"deepam1982/yantram"
00002,00002,0000120,"M66B/FineGeotag"
00002,00002,0000120,"deinde/hangsta"
00002,00002,0000120,"kaitok/tweetflock"
00002,00002,0000120,"gunnarx/gdp-submodules"
00002,00002,0000120,"lamarios/HomeDash"
00002,00002,0000120,"tomlogic/pinmame"
00002,00002,0000120,"lisp-korea/sicp2014"
00002,00002,0000119,"CoderDojo/cp-users-service"
00002,00002,0000119,"iot-lab/cli-tools"
00002,00002,0000119,"DUCSS/ducss-site"
00002,00002,0000119,"TheDmitry/progit2-ru"
00002,00002,0000119,"Yelp/pip-faster"
00002,00002,0000119,"feneljoseph/gather"
00002,00002,0000119,"jose4125/addbooks"
00002,00002,0000119,"FirstToDisclose/CodeAcrossBoston"
00002,00002,0000118,"dhis2/dhis2docs"
00002,00002,0000118,"palmer-dabbelt/pconfigure"
00002,00002,0000118,"cbogart/scisoft-net-map"
00002,00002,0000118,"bd4/monster-hunter-scripts"
00002,00002,0000118,"duane-r/minetest"
00002,00002,0000118,"bensutherland/SE-reads_assemble-to-counts"
00002,00002,0000118,"DiogoPeres/WhosUp"
00002,00002,0000118,"gsong/es6-jspm-gulp-starter"
00002,00002,0000118,"knpuniversity/behat"
00002,00002,0000118,"centrifugal/documentation"
00002,00002,0000118,"uwplse/uwplse.github.io"
00002,00002,0000118,"xonotic/netradient"
00002,00002,0000117,"Exxarion/WorldGM"
00002,00002,0000117,"matijaabicic/Moubot"
00002,00002,0000117,"afronski/presentations"
00002,00002,0000117,"keske/Kanji-Ninja"
00002,00002,0000117,"justinplatz/CoBeats"
00002,00002,0000117,"apromore/ApromoreCode"
00002,00002,0000117,"leven-cn/python"
00002,00002,0000117,"violarium/ruby_moon"
00002,00002,0000117,"Caranille/CaranilleNG"
00002,00002,0000117,"larskanis/rake-compiler-dock"
00002,00002,0000117,"sunnyzhen/sunnyzhen.github.io"
00002,00002,0000116,"archaeron/Dojos"
00002,00002,0000116,"clubee/EvoAlerta"
00002,00002,0000116,"danielvlopes/ss_reddit"
00002,00002,0000116,"Atlantic777/liberator"
00002,00002,0000116,"lavender/framework"
00002,00002,0000116,"thisissoon/angular-addthis"
00002,00002,0000115,"ZigFisher/Homes-Smart"
00002,00002,0000115,"ClubNix/monix"
00002,00002,0000115,"t00/seb"
00002,00002,0000115,"srcclr/open-core"
00002,00002,0000115,"memtech/elvis"
00002,00002,0000115,"appleseedhq/cortex"
00002,00002,0000115,"nels83/android_device_samsung_p5200"
00002,00002,0000115,"steveshogren/blog-source"
00002,00002,0000115,"neo/sg-dash-interestings"
00002,00002,0000115,"soravux/skylibs"
00002,00002,0000115,"drmmr763/tmpl_pason"
00002,00002,0000115,"GuangchuangYu/PracticeIt"
00002,00002,0000115,"zhuwr/LintCode"
00002,00002,0000114,"PartiaRazem/mapy"
00002,00002,0000114,"brianwernick/RecyclerExt"
00002,00002,0000114,"nathandao/ginatra"
00002,00002,0000114,"wefner/ansible-vagrant"
00002,00002,0000114,"OpenAperture/workflow_orchestrator"
00002,00002,0000114,"inpercima/run-and-fun"
00002,00002,0000114,"sails/saf"
00002,00002,0000114,"abhagupta/codepath-uber-clone"
00002,00002,0000114,"forGGe/fast-gys"
00002,00002,0000114,"eXistSolutions/hsg-shell"
00002,00002,0000114,"andoma/movian"
00002,00002,0000114,"mindofmicah/laravel-datatables"
00002,00002,0000113,"voc/intro-outro-generator"
00002,00002,0000113,"finde/PyClick"
00002,00002,0000113,"skooter500/Fish"
00002,00002,0000113,"One-com/beanbag"
00002,00002,0000113,"serenapotts/lifeforachild"
00002,00002,0000113,"cubedro/frontier.ethereum.org"
00002,00002,0000113,"e23walls/iPhoneGameboyEmulator"
00002,00002,0000113,"ryanvarley/ExoData"
00002,00002,0000113,"cs373-summer-2015/collatz-tests"
00002,00002,0000113,"axialops/ansible-modules-core"
00002,00002,0000113,"amharrison/jactr"
00002,00002,0000113,"PyBossa/pybossa.js"
00002,00002,0000113,"kevinbungeneers/PHPacker"
00002,00002,0000113,"UH-StudentServices/Styleguide"
00002,00002,0000113,"mikroskeem/y2views"
00002,00002,0000112,"Cantara/Whydah"
00002,00002,0000112,"ruslo/CMake"
00002,00002,0000112,"stefan-baumann/AeroSuite"
00002,00002,0000112,"CodeForTheCaribbean/HarvestAPI"
00002,00002,0000112,"TNOCS/TechRadar"
00002,00002,0000112,"wangchuan3533/texas_holdem"
00002,00002,0000112,"G-Node/nixpy"
00002,00002,0000112,"mcroteau/greenfield"
00002,00002,0000112,"darthyoshi/csc621-821-sp2015"
00002,00002,0000112,"ogham/rust-datetime"
00002,00002,0000112,"KravenHD/KravenSE"
00002,00002,0000112,"michaelwu/rust-bindgen"
00002,00002,0000112,"jmcameron/attachments"
00002,00002,0000112,"freifunkMUC/gluon"
00002,00002,0000112,"oat-sa/package-tao"
00002,00002,0000111,"fxsitecompat/www.fxsitecompat.com"
00002,00002,0000111,"LowResourceLanguages/about"
00002,00002,0000111,"snu-sf-class/swpp2015fall"
00002,00002,0000111,"Eelis/cxxdraft-htmlgen"
00002,00002,0000111,"gvbingham/ProgressBars"
00002,00002,0000111,"Winterfresh92/OOPS-Game"
00002,00002,0000111,"gvlproject/gvl_commandline_utilities"
00002,00002,0000111,"morrning/sarkesh"
00002,00002,0000111,"OtwartaPlatformaWyborcza/OPW-client-AngularJS"
00002,00002,0000111,"wx0165927473/Coding-For-Practice-SinaWeibo"
00002,00002,0000111,"JetBrains/intellij-sdk"
00002,00002,0000111,"loskutov/mathlogic-conspect"
00002,00002,0000110,"tigeryangjin/BBG"
00002,00002,0000110,"fightforthefuture/fftf-www"
00002,00002,0000110,"DemigodsRPG/DemigodsRPG"
00002,00002,0000110,"zeusjs/viz"
00002,00002,0000110,"okhiroyuki/BlocklyDuino"
00002,00002,0000110,"wigglyworld/us_flags"
00002,00002,0000110,"deavmi/Gitsy"
00002,00002,0000110,"AdaptiveMe/adaptive-arp-typescript"
00002,00002,0000110,"DemigodsRPG/demigames"
00002,00002,0000110,"lifted-studios/hubot-github-event-announcer"
00002,00002,0000110,"ucberkeley/bce-documentation"
00002,00002,0000110,"panicbit/rustbook-de"
00002,00002,0000110,"chef-brigade/dhcp-cookbook"
00002,00002,0000109,"wilkerlucio/youtube-looper"
00002,00002,0000109,"phax/peppol-yellow-pages"
00002,00002,0000109,"nutechsoftware/alarmdecoder-webapp"
00002,00002,0000109,"domokit/domokit.github.io"
00002,00002,0000109,"zarquon42b/RvtkStatismo"
00002,00002,0000109,"devpanel/serverlink"
00002,00002,0000109,"wikimedia/pywikibot-i18n"
00002,00002,0000109,"badele/docker-recipes"
00002,00002,0000109,"wikimedia/mediawiki-extensions-MobileApp"
00002,00002,0000109,"leo-project/leofs_docs"
00002,00002,0000109,"gregplaysguitar/django-projectmanager"
00002,00002,0000109,"GInfo-ECM/club-drupal"
00002,00002,0000108,"it1482/GotPuzzled"
00002,00002,0000108,"pkkm/.emacs.d"
00002,00002,0000108,"brighton36/opidoki"
00002,00002,0000108,"jipolanco/WriteVTK.jl"
00002,00002,0000108,"Odoo-India/extra"
00002,00002,0000108,"soywod/ConfPHP"
00002,00002,0000108,"RTcmix/RTcmix"
00002,00002,0000108,"dacast/video-js-swf"
00002,00002,0000107,"gdamore/illumos-core"
00002,00002,0000107,"pkgcore/pkgcheck"
00002,00002,0000107,"senbox-org/snap-installer"
00002,00002,0000107,"tony/salt-states-configs"
00002,00002,0000107,"SISE-KB/kanban"
00002,00002,0000107,"sokcuri/ehnd"
00002,00002,0000107,"fishedee/FishStrap"
00002,00002,0000107,"eclipse/sisu.inject"
00002,00002,0000107,"InianSelvan/SuperRent"
00002,00002,0000107,"meteor/javascript"
00002,00002,0000107,"EddyBeaupre/armStrap"
00002,00002,0000106,"jamiealquiza/occam"
00002,00002,0000106,"ResultadosDigitais/rdstation-js-integration"
00002,00002,0000106,"craftercms/engine"
00002,00002,0000106,"studer-raimann/ActiveRecord"
00002,00002,0000106,"harish-myaccount/localmarket"
00002,00002,0000106,"darithorn/finn-engine"
00002,00002,0000106,"appneta/tbone"
00002,00002,0000106,"dhruvn/Lords-of-Steam-Project"
00002,00002,0000106,"iamchairs/snooze"
00002,00002,0000106,"sarahtattersall/PIPECore"
00002,00002,0000106,"sameer-shelavale/multi-captcha"
00002,00002,0000106,"darcia0001/Oxfam"
00002,00002,0000106,"devicehive/devicehive-admin-console"
00002,00002,0000106,"infektweb/conventions"
00002,00002,0000105,"ben-bougher/pickr"
00002,00002,0000105,"MrNex/NGenVS"
00002,00002,0000105,"lolzballs/jProxy"
00002,00002,0000105,"CodeGurukul/Internship_Foodees"
00002,00002,0000105,"nna774/nna774.net"
00002,00002,0000105,"bansaghi/d3.chart.layout.hierarchy"
00002,00002,0000105,"drisso/RUVSeq"
00002,00002,0000105,"yhnavein/express-starter"
00002,00002,0000105,"bisdn/rofl-datapath"
00002,00002,0000105,"faireprogram/CS562"
00002,00002,0000105,"rosedu/events"
00002,00002,0000105,"ksandom/mass"
