stars,forks,commits,name
00036,00016,0000001,"jetty-project/embedded-jetty-websocket-examples"
00036,00016,0000001,"AltBeacon/spec"
00036,00016,0000000,"wwwtyro/Astray"
00036,00016,0000000,"ldandersen/STUtils"
00036,00016,0000000,"cmaurer/angularjs-nvd3-directives"
00036,00015,0006432,"joyent/pkgsrc"
00036,00015,0000865,"bigtreecms/BigTree-CMS"
00036,00015,0000451,"TNG/JGiven"
00036,00015,0000444,"Helias/Keira2"
00036,00015,0000237,"orizens/echoes"
00036,00015,0000174,"awalker89/openxlsx"
00036,00015,0000099,"tennc/fuzzdb"
00036,00015,0000081,"vim-php/phpctags"
00036,00015,0000067,"brendannee/node-gtfs"
00036,00015,0000040,"PolymerElements/iron-elements"
00036,00015,0000035,"catherinedevlin/python_learners_glossary"
00036,00015,0000030,"getsentry/raven-objc"
00036,00015,0000030,"yrom/AcFun-Area63"
00036,00015,0000025,"willwhite/freemail"
00036,00015,0000022,"harishanchu/Laravel-FTP"
00036,00015,0000021,"FokkeZB/nl.fokkezb.drawer"
00036,00015,0000016,"stormuk/Gravity-Forms-ACF-Field"
00036,00015,0000014,"dlshouwen/dtgrid"
00036,00015,0000013,"kelly/node-i2c"
00036,00015,0000009,"stevedonovan/LDoc"
00036,00015,0000000,"TeehanLax/Upcoming"
00036,00015,0000000,"datacratic/data-projector"
00036,00015,0000000,"chrisboulton/php-resque-scheduler"
00036,00014,0000271,"littlebits/react-popover"
00036,00014,0000184,"Microsoft/CMake"
00036,00014,0000139,"Varriount/NimLime"
00036,00014,0000090,"yeahwu/chrome"
00036,00014,0000078,"ebryn/backburner.js"
00036,00014,0000066,"mybatis/scala"
00036,00014,0000062,"Albacore/albacore"
00036,00014,0000052,"Emerson/ember-form-master-2000"
00036,00014,0000049,"gwulfs/bostonml"
00036,00014,0000043,"palanik/CorsSlim"
00036,00014,0000041,"danielebailo/couchdb-dump"
00036,00014,0000037,"zurb/foundation-apps-template"
00036,00014,0000035,"spmjs/docs"
00036,00014,0000031,"jansenfelipe/nfephp-serialize"
00036,00014,0000028,"maxmind/MaxMind-DB-Reader-php"
00036,00014,0000025,"Microsoft/Win2D-Samples"
00036,00014,0000022,"ssdb/phpssdbadmin"
00036,00014,0000019,"yajiemiao/kaldipdnn"
00036,00014,0000016,"Chadderz121/bakingpi-www"
00036,00014,0000013,"2shou/QuickORM"
00036,00014,0000012,"sindresorhus/github-tab-size"
00036,00014,0000010,"ZECTBynmo/node-core-audio"
00036,00014,0000009,"mailchimp/APIv3-examples"
00036,00014,0000006,"pixelass/more-or-less"
00036,00014,0000006,"salyh/elasticsearch-security-plugin"
00036,00014,0000005,"coneycode/hexo-git-backup"
00036,00014,0000004,"Richard-Rose/SubMicroTrading"
00036,00014,0000003,"dhoerl/DHlibxls"
00036,00014,0000002,"peterfinlan/Sedna"
00036,00014,0000002,"scttnlsn/mubsub"
00036,00014,0000001,"mityalebedev/The-Shell"
00036,00014,0000001,"rambo/TinyWire"
00036,00014,0000000,"hongkhanh/gridify"
00036,00014,0000000,"ericflo/django-pagination"
00036,00014,0000000,"ly0/esp8266-smartlink"
00036,00014,0000000,"gwjjeff/cryptojs"
00036,00014,0000000,"strongloop-community/express-example-modular"
00036,00014,0000000,"zfsonlinux/zfs-auto-snapshot"
00036,00014,0000000,"zackargyle/angularjs-django-rest-framework-seed"
00036,00013,0005628,"broadinstitute/hellbender"
00036,00013,0000422,"brucemiller/LaTeXML"
00036,00013,0000358,"viennacl/viennacl-dev"
00036,00013,0000132,"continuumsecurity/bdd-security"
00036,00013,0000127,"etcimon/libasync"
00036,00013,0000092,"nodeschool/madrid"
00036,00013,0000082,"pg-monz/pg_monz"
00036,00013,0000075,"feross/create-torrent"
00036,00013,0000074,"rpau/walkmod-core"
00036,00013,0000073,"soliton4/nodeMirror"
00036,00013,0000071,"thenbsp/wechat"
00036,00013,0000063,"zellerda/Tokenize"
00036,00013,0000057,"cloudfoundry/warden"
00036,00013,0000057,"elastic/elasticsearch-river-twitter"
00036,00013,0000053,"gjtorikian/markdowntutorial.com"
00036,00013,0000052,"Leaflet/Leaflet.toolbar"
00036,00013,0000044,"JuliaLang/julia-vim"
00036,00013,0000036,"diegolamonica/EUCookieLaw"
00036,00013,0000030,"liuchunlao/RecordAndPlayVoice"
00036,00013,0000029,"cernekee/ics-openconnect"
00036,00013,0000026,"twitter/hpack"
00036,00013,0000025,"debolee/demo6_PhotoRiver"
00036,00013,0000024,"dflydev/dflydev-doctrine-orm-service-provider"
00036,00013,0000019,"ArthurClemens/Javascript-Undo-Manager"
00036,00013,0000016,"oderwat/hubic2swiftgate"
00036,00013,0000014,"buggedcom/phpvideotoolkit-v2"
00036,00013,0000013,"jasonqu/akka-doc-cn"
00036,00013,0000009,"xlfe/spiffy"
00036,00013,0000008,"joakimbeng/react-swiper"
00036,00013,0000003,"mangege/alipay_red_helper"
00036,00013,0000002,"blivesta/chaffle"
00036,00013,0000002,"i5ting/ionic_ninja"
00036,00013,0000002,"indexzero/daemon.node"
00036,00013,0000000,"NovelanceF/Dribbble_rebuild"
00036,00013,0000000,"iSofTom/STCollapseTableView"
00036,00013,0000000,"ClassicWoW/Nefarian_1.12.1_Bugtracker"
00036,00013,0000000,"Will-tm/WMGaugeView"
00036,00013,0000000,"axgle/mahonia"
00036,00012,0000913,"D-Programming-GDC/GDC"
00036,00012,0000634,"dylan-lang/opendylan"
00036,00012,0000199,"karthik/rdrop2"
00036,00012,0000188,"flightaware/piaware"
00036,00012,0000155,"example42/puppet-modules"
00036,00012,0000139,"roundhouse/FormBuilder-Craft-CMS"
00036,00012,0000117,"julienXX/clj-slack"
00036,00012,0000095,"larshp/abapGit"
00036,00012,0000084,"bcaudan/jasmine-spec-reporter"
00036,00012,0000062,"tangledhelix/dotfiles"
00036,00012,0000049,"cartalyst/stripe"
00036,00012,0000042,"krzysztof-o/spritesheet.js"
00036,00012,0000025,"BadrIT/translation_center"
00036,00012,0000024,"MakeZL/MLPhotoBrowser"
00036,00012,0000019,"pivotal-sprout/sprout-osx-apps"
00036,00012,0000019,"makaimc/python-websockets-example"
00036,00012,0000018,"ketai/ketai"
00036,00012,0000016,"dashku/dashku"
00036,00012,0000014,"tfolkman/learningwithdata"
00036,00012,0000013,"limetext/lime-qml"
00036,00012,0000011,"stacktic/dropbox"
00036,00012,0000010,"Haacked/SeeGit"
00036,00012,0000009,"animecyc/TitaniumAnimator"
00036,00012,0000008,"dalequi/meteor-meteoric-boilerplate"
00036,00012,0000008,"Toblerity/rtree"
00036,00012,0000005,"wbrecom/lushan"
00036,00012,0000005,"vikramkakkar/DeckView"
00036,00012,0000004,"uwdata/imMens"
00036,00012,0000004,"sebastien/monitoring"
00036,00012,0000003,"jzaccone/SlidingMenu-aar"
00036,00012,0000002,"deepak1556/gulp-browserify"
00036,00012,0000002,"chrislusf/teeproxy"
00036,00012,0000002,"JimLiu/WeiboSDK"
00036,00012,0000001,"EddyVerbruggen/Insomnia-PhoneGap-Plugin"
00036,00012,0000000,"JackCho/AndroidPatchUpdate"
00036,00012,0000000,"vjpr/monaco-bold"
00036,00012,0000000,"poiuytrez/SpeechRecognizer"
00036,00012,0000000,"douzifly/AndroidLrcView"
00036,00012,0000000,"nareix/rtmp"
00036,00012,0000000,"rahims/iOS-Programming-The-Big-Nerd-Ranch-Guide"
00036,00012,0000000,"vladexologija/PinterestListView"
00036,00012,0000000,"kjbekkelund/karma-requirejs"
00036,00012,0000000,"gkaindl/ambi-tv"
00036,00012,0000000,"Indamix/real-shadow"
00036,00011,0007345,"dava/dava.framework"
00036,00011,0000768,"zendesk/maxwell"
00036,00011,0000608,"menpo/menpo"
00036,00011,0000227,"MegaGlest/megaglest-source"
00036,00011,0000152,"nessos/Streams"
00036,00011,0000127,"moggers87/salmon"
00036,00011,0000112,"gamemachine/gamemachine"
00036,00011,0000106,"Robmaister/SharpNav"
00036,00011,0000098,"hypers/pagurian"
00036,00011,0000068,"rsteckler/unbounce-android"
00036,00011,0000060,"code-mancers/invoker"
00036,00011,0000058,"vFense/vFense"
00036,00011,0000049,"Kozea/CairoSVG"
00036,00011,0000040,"mapbox/polyline"
00036,00011,0000037,"GoogleChrome/devtools-device-data"
00036,00011,0000029,"fnando/coupons"
00036,00011,0000027,"wearefractal/glob-stream"
00036,00011,0000027,"mahmoudparsian/pyspark-tutorial"
00036,00011,0000024,"dv/redis-semaphore"
00036,00011,0000022,"jekyll/jekyll-archives"
