stars,forks,commits,name
00002,00000,0000052,"wikimedia/operations-software-nginx"
00002,00000,0000052,"MazinZ/UK-ACM-website"
00002,00000,0000052,"1112e/Air-for-Steam"
00002,00000,0000052,"horesase/horesa.se"
00002,00000,0000052,"geodynamics/calypso"
00002,00000,0000052,"williamscs/SparkPrint"
00002,00000,0000052,"vontell/EasyAPI"
00002,00000,0000052,"ucsdmath/Security"
00002,00000,0000052,"gkellogg/earl-report"
00002,00000,0000052,"delguoqing/bayonetta_tools"
00002,00000,0000052,"SLP-KBIT/linkus"
00002,00000,0000052,"Makerburg/makerburg.github.io"
00002,00000,0000052,"HsoiEnterprises/HELargeCenterTabBarController"
00002,00000,0000052,"hzpz/access-export"
00002,00000,0000052,"sjoerd222888/MVVM.CEF.Glue"
00002,00000,0000052,"ktaranov/sqlserver-kit"
00002,00000,0000052,"jiahaoliuliu/ParsePushSegmentedByChannels"
00002,00000,0000052,"msreynolds/askIndigo"
00002,00000,0000052,"AudiologyHoldings/Icing"
00002,00000,0000052,"jraller/citegraph"
00002,00000,0000052,"hugofragata/arvorefaina"
00002,00000,0000052,"boo0330/md-chips-select"
00002,00000,0000052,"TrustyPatches/volt"
00002,00000,0000052,"Itrulia/turtle-test"
00002,00000,0000052,"Greenstep/rfinvoice"
00002,00000,0000052,"Trudeaucj/greenguest"
00002,00000,0000052,"jove-sh/jove-console"
00002,00000,0000052,"shawndav/tweety"
00002,00000,0000052,"juleskk/juleskk.github.io"
00002,00000,0000052,"kirchbergerknorr/Kirchbergerknorr_GoogleBase"
00002,00000,0000052,"codemac/config"
00002,00000,0000052,"janusza/RoughSets"
00002,00000,0000052,"tovic/html-text-editor"
00002,00000,0000052,"gltn/stdm-plugin"
00002,00000,0000052,"Darakath/EloBuddy"
00002,00000,0000052,"jianxinwang/openlp-database"
00002,00000,0000052,"tsaarni/docker-ejbca"
00002,00000,0000052,"t94j0/PGProgrammingCompetition"
00002,00000,0000052,"Kaik/KaikMediaPages"
00002,00000,0000052,"projet-dotnet-reservation/reservation"
00002,00000,0000052,"Korilakkuma/ActionAudioAPI"
00002,00000,0000052,"dnl-jst/rocketpanel"
00002,00000,0000052,"overllc/overview"
00002,00000,0000052,"AVGP/avgp.github.com"
00002,00000,0000052,"shashvatshukla/Secret-Formula"
00002,00000,0000052,"drgcaosheng/django_bootstrap"
00002,00000,0000052,"dr-dzhevaga/mockingbird"
00002,00000,0000052,"renanvendramini/dencript"
00002,00000,0000052,"KyunghyunMin/AMS"
00002,00000,0000052,"mirdware/scoop"
00002,00000,0000052,"Eddie104/Libra-lua"
00002,00000,0000052,"tjmehta/express-request"
00002,00000,0000052,"uglide/qredisclient"
00002,00000,0000052,"kevinycm/ieagle-be"
00002,00000,0000052,"DigitalSuricate/ludacity"
00002,00000,0000052,"abx-ea/ehgp-info"
00002,00000,0000052,"yujunliang/jmx"
00002,00000,0000052,"ff-/markiki"
00002,00000,0000052,"p0deje/dotfiles"
00002,00000,0000052,"HiroXHeartless/Cartographers-GameDev1"
00002,00000,0000052,"ar100100/sitegarden"
00002,00000,0000052,"takahirox/three.js"
00002,00000,0000052,"acelaya/android-course"
00002,00000,0000052,"ggarlic/dotfiles"
00002,00000,0000052,"rokuan/calliope"
00002,00000,0000052,"dkhanoi-ghd3/fe"
00002,00000,0000052,"shaunburdick/slack-jirabot"
00002,00000,0000052,"Orange168/SomeHelpfulSnippetForAndroid"
00002,00000,0000052,"tehfiend/allianceauth"
00002,00000,0000052,"ericbn/js-abstract-descent-parser"
00002,00000,0000052,"logicoftekk/Cyberfox-Overlay"
00002,00000,0000052,"zkochan/foso"
00002,00000,0000052,"Syntox32/Haven"
00002,00000,0000052,"mindsmash/mindsmash-angular-uxtable"
00002,00000,0000052,"compute-io/erfinv"
00002,00000,0000052,"softlabpro/RSS_API"
00002,00000,0000052,"SolomatovS/MQL4"
00002,00000,0000052,"NPException42/NPArcade"
00002,00000,0000052,"parterburn/croissant-forsale"
00002,00000,0000052,"carousel/larabal.com"
00002,00000,0000052,"jknight/DotNet.Config"
00002,00000,0000052,"Seanmatthews/rowboat1"
00002,00000,0000052,"benlaken/ECCO"
00002,00000,0000052,"derivatived/api-proxy"
00002,00000,0000052,"codeforamerica/citizen-onboard"
00002,00000,0000052,"fiedukow/DEvol"
00002,00000,0000052,"joekain/trap"
00002,00000,0000052,"BoiseState/CS401-lab"
00002,00000,0000052,"tbreloff/Qwt.jl"
00002,00000,0000052,"asleepcat/ife"
00002,00000,0000052,"mikesprague/vagrant-railo-tomcat-mysql"
00002,00000,0000052,"ryuslash/hypo"
00002,00000,0000052,"lttldrgn/port-o-chat"
00002,00000,0000052,"FOSSRIT/ofCourse"
00002,00000,0000052,"hroptatyr/clitoris"
00002,00000,0000052,"Pontesegger/codeandme"
00002,00000,0000052,"Chiel92/tfate"
00002,00000,0000052,"cakeplus/opam-repository"
00002,00000,0000052,"jungledre/field_guide"
00002,00000,0000052,"chargebee/chargebee-java"
00002,00000,0000052,"penguinsource/NinePenguins"
00002,00000,0000052,"LED-Freaks/LedD"
00002,00000,0000052,"generaltso/taglib-php"
00002,00000,0000052,"JamesDunne/go-index-html"
00002,00000,0000052,"benderTheCrime/angie-rest-framework"
00002,00000,0000052,"matryoshka-model/zf2-matryoshka-module"
00002,00000,0000052,"spline1986/caesium"
00002,00000,0000052,"EthanHarte/SlugTrails"
00002,00000,0000052,"ericblam/ericblam.github.io"
00002,00000,0000052,"meee1/piksi"
00002,00000,0000052,"aerobatic/angular-seed"
00002,00000,0000052,"Algoru/AmayaMath"
00002,00000,0000052,"brightsolutions/erpal_platform"
00002,00000,0000052,"idev4u/TimerTracker"
00002,00000,0000052,"Robert-House/Renderer"
00002,00000,0000052,"jenkinsci/zos-connector-plugin"
00002,00000,0000052,"mhkeller/aufbau"
00002,00000,0000052,"27AE60/milkandcigarettes"
00002,00000,0000051,"lumenitb/vperc"
00002,00000,0000051,"koyaan/8x8Helper"
00002,00000,0000051,"protegeproject/cellfie-plugin"
00002,00000,0000051,"kiriaze/kiriaze.github.io"
00002,00000,0000051,"shoecar/avalanche"
00002,00000,0000051,"GalaIO/RT-Thread-on-nucleoF401"
00002,00000,0000051,"CSIS1410NateSpencer/CSIS1410Final"
00002,00000,0000051,"sputnick3k/default-wordpress-theme"
00002,00000,0000051,"dlabouesse/accommodationsapp"
00002,00000,0000051,"K-4U/k4lib"
00002,00000,0000051,"kahuu/kahuu.github.io"
00002,00000,0000051,"choppsv1/ietf-docs"
00002,00000,0000051,"TreeDevs/CopyCat"
00002,00000,0000051,"pkafel/falcon"
00002,00000,0000051,"pastjean/dotfiles"
00002,00000,0000051,"nobu/json"
00002,00000,0000051,"jamiehand/osf_api_v2_client"
00002,00000,0000051,"PtrMan/mltoolset"
00002,00000,0000051,"gpr/gem_template"
00002,00000,0000051,"internalfx/quickshot-docs"
00002,00000,0000051,"fproject/amqp-helper"
00002,00000,0000051,"aberrios/WEBTHESGO"
00002,00000,0000051,"leader22/mk8-kart-customizer"
00002,00000,0000051,"michigan-com/AnswerNanny"
00002,00000,0000051,"Phalanxia/Rad"
00002,00000,0000051,"brettshollenberger/supporthero"
00002,00000,0000051,"lonetazdevil20/FusionBand"
00002,00000,0000051,"IRIXUser/XwinForth"
00002,00000,0000051,"kikitsa/csd-Thesis"
00002,00000,0000051,"tikochato/MusaGT"
00002,00000,0000051,"jecki/gwtphotoalbum"
00002,00000,0000051,"Zaggen/bakeIn"
00002,00000,0000051,"rldona/github-accounts-finder"
00002,00000,0000051,"ytlabs/basyt"
00002,00000,0000051,"tknorris/1Channel"
00002,00000,0000051,"katebeavis/tube-api-app"
00002,00000,0000051,"zunsthy/Quoll"
00002,00000,0000051,"openvenues/address-formatting"
00002,00000,0000051,"ImmobilienScout24/aws-ha-updater"
00002,00000,0000051,"6xiao/go"
00002,00000,0000051,"plops/cl-pure-x11"
00002,00000,0000051,"mholt/chessml"
00002,00000,0000051,"brson/ctrs"
00002,00000,0000051,"VictorZeng/SE-2013"
00002,00000,0000051,"jnk0le/Easy-AVR-USART-Class-Library"
00002,00000,0000051,"mjeanroy/angular-sync"
00002,00000,0000051,"AdriRayns/SymfonyWars"
00002,00000,0000051,"spuriousG/xinch"
00002,00000,0000051,"kyrylkov/openshift-cartridge-iojs"
00002,00000,0000051,"GeminiCode/Hearthstone-search"
00002,00000,0000051,"leosilvadev/ng-easy-calendar"
00002,00000,0000051,"collier/google-music-amplify"
00002,00000,0000051,"davidk01/s3proxy"
00002,00000,0000051,"adamahrens/threecommits"
