stars,forks,commits,name
00005,00005,0000000,"offlinehacker/osmocombb"
00005,00005,0000000,"Batterii/sso-examples"
00005,00005,0000000,"iccfish/IpMsg.Net"
00005,00005,0000000,"thiagolcks/generator-wp-plugin-boilerplate"
00005,00005,0000000,"prasanthj/hyperloglog"
00005,00005,0000000,"hcebke/libQEx"
00005,00005,0000000,"andersericsson/ViewTutorialPart4"
00005,00005,0000000,"taobao/ADFS"
00005,00005,0000000,"TarasOsiris/unity3d-prefab-pool"
00005,00005,0000000,"aldomatic/FB-Style-Page-Slide-Menu"
00005,00005,0000000,"retspen/virtmgr"
00005,00005,0000000,"edlio/EmailReplyParser"
00005,00005,0000000,"petebrowne/sprockets-sass"
00005,00005,0000000,"primefaces/themes"
00005,00005,0000000,"dmchoull/cdeploy"
00005,00005,0000000,"xiewei-wayne/FFEngine.framework"
00005,00005,0000000,"rohitshetty00/beethoven-melody"
00005,00005,0000000,"TylerSandman/py-bst"
00005,00005,0000000,"simile-widgets/timeline"
00005,00005,0000000,"justone/docker-mongodb"
00005,00005,0000000,"blackberry/OGRE"
00005,00005,0000000,"Integreight/1Sheeld-Schematics-and-Board"
00005,00005,0000000,"gadgetguru/PHP-Streaming-Audio"
00005,00005,0000000,"weareinteractive/ansible-vsftpd"
00005,00005,0000000,"W3CBrasil/POFOMD"
00005,00005,0000000,"FMCorz/AclManager"
00005,00005,0000000,"android/platform_packages_apps_voicedialer"
00005,00005,0000000,"tinacious/angular-easy-social-share"
00005,00005,0000000,"kartverket/kivyMaps"
00005,00005,0000000,"stch-library/sql"
00005,00005,0000000,"google/pandas"
00005,00005,0000000,"rscarberry-wa/clodhopper"
00005,00005,0000000,"aldebaran/urbi"
00005,00005,0000000,"indiejoseph/Radar"
00005,00005,0000000,"amoerie/generic-datatables"
00005,00005,0000000,"cubieboard2/linux-sunxi"
00005,00005,0000000,"noct/sublime-cpp11"
00005,00005,0000000,"andrejmlinarevic/resonance"
00005,00005,0000000,"mono/Mono.Zeroconf"
00005,00005,0000000,"JarnoRalli/PDE-based-image-processing"
00005,00005,0000000,"anderson916/google-play-crawler"
00005,00005,0000000,"deanhume/SignalRUsersOnline"
00005,00005,0000000,"ajkl/dataframes-cheatsheet"
00005,00005,0000000,"finucane/sunrise-alarm"
00005,00005,0000000,"muaz-khan/Reliable-Signaler"
00005,00005,0000000,"edjiang/CoderClicker"
00005,00005,0000000,"daydayfree/diggit"
00005,00005,0000000,"databricks/als-benchmark-scripts"
00005,00005,0000000,"haibocheng/Player"
00005,00005,0000000,"wired/colloquypush"
00005,00005,0000000,"lvklabs/chatbot"
00005,00005,0000000,"michaelisvy/ajax-samples"
00005,00005,0000000,"NOEinteractive/instagramphp"
00005,00005,0000000,"Phifo/blueimp-gallery"
00005,00005,0000000,"pollen8/fabrik"
00005,00005,0000000,"chrishan/twitter-bot"
00005,00005,0000000,"MaginSoft/MFileChooser"
00005,00005,0000000,"alwx/android-jmdns"
00005,00005,0000000,"mogoweb/TintBrowser"
00005,00005,0000000,"fizzed/play-twitter"
00005,00005,0000000,"jenssegers/chef-file"
00005,00005,0000000,"egid/SmartThings"
00005,00005,0000000,"rebbix/tesseract-android-tools"
00005,00005,0000000,"hakko/musiccabinet"
00005,00005,0000000,"jimdoescode/CodeIgniter-YouTube-API-Library"
00005,00005,0000000,"vim-scripts/javacomplete"
00005,00005,0000000,"bovine/defish"
00005,00005,0000000,"sminnee/markdown-handler"
00005,00005,0000000,"ml-distribution/negative-sentiment"
00005,00005,0000000,"jarus/flask-mongokit"
00005,00005,0000000,"SonarCommunity/sonar-scala"
00005,00005,0000000,"oblique/elf-infector"
00005,00005,0000000,"PareshMayani/Contextual-Action-Bar"
00005,00005,0000000,"iafan/html2pdf"
00005,00005,0000000,"jsherman1/android-mqtt-demo"
00005,00005,0000000,"weixu8/LWIPDPDK"
00005,00005,0000000,"Novasoftware/jEntity"
00005,00005,0000000,"toolness/collusion"
00005,00005,0000000,"zygmuntz/kaggle-burn-cpu"
00005,00005,0000000,"pauldorman/clj-ldap"
00005,00005,0000000,"yejq/quartz-spring-manager"
00005,00005,0000000,"southdesign/angular-coverflow"
00005,00005,0000000,"krams915/spring-neo4j-tutorial"
00005,00005,0000000,"elelinux/GreatFreedom"
00005,00005,0000000,"CalthorpeAnalytics/UrbanFootprint"
00005,00005,0000000,"Arduinobymyself/ArduinoWateringSystem"
00005,00005,0000000,"thebreadboard/Arduino-Tutorials"
00005,00005,0000000,"Siddharthk/CompPhoto-NUIGroup-GSoC-2012"
00005,00005,0000000,"telerik/extensions-for-asp-net-mvc-discontinued"
00005,00005,0000000,"st4lk/acl_webapp"
00005,00005,0000000,"Coneboy-k/CocoaHTTPServer"
00005,00005,0000000,"medihack/bootstrap-pagy"
00005,00005,0000000,"ovirt-china/administration-guide"
00005,00004,0004594,"zooniverse/scribeAPI"
00005,00004,0003296,"Loggan08/LoLUpdater"
00005,00004,0001377,"Kademi/kademi-dev"
00005,00004,0001341,"acardona/CATMAID"
00005,00004,0001281,"hubzero/hubzero-cms"
00005,00004,0001263,"membase/ns_server"
00005,00004,0001172,"CamelliaDPG/Camellia"
00005,00004,0000979,"mohit310/slimlp_gapps"
00005,00004,0000927,"cyclestreets/cyclescape"
00005,00004,0000816,"SAHSComputerScience/Scratch"
00005,00004,0000798,"the-scholarminati/linelevel"
00005,00004,0000752,"polarTiger/FOMO"
00005,00004,0000717,"korpling/ANNIS"
00005,00004,0000712,"SUSE/doc-sle"
00005,00004,0000679,"phr00t/jmonkeyengine"
00005,00004,0000647,"MastodonC/kixi.hecuba"
00005,00004,0000629,"fproject/f-project"
00005,00004,0000628,"xlcnd/isbnlib"
00005,00004,0000618,"HPDCS/ROOT-Sim"
00005,00004,0000614,"tarnos12/project"
00005,00004,0000609,"slimndap/wp-theatre"
00005,00004,0000596,"metabrainz/metabrainz.org"
00005,00004,0000562,"roomeasy/roomease"
00005,00004,0000561,"sbyx/hnetd"
00005,00004,0000552,"project-generator/project_generator"
00005,00004,0000551,"marklogic/RunDMC"
00005,00004,0000541,"illuminate/cache"
00005,00004,0000540,"Team-Delta-KA/KA-Contest-Judging-System"
00005,00004,0000529,"adampingel/axle"
00005,00004,0000527,"f-droid/fdroidclient"
00005,00004,0000526,"rticommunity/rticonnextdds-examples"
00005,00004,0000508,"RickCHodgin/libsf"
00005,00004,0000504,"pyQode/pyqode.core"
00005,00004,0000488,"nw0428/about_me"
00005,00004,0000476,"g0v/vtaiwan.tw"
00005,00004,0000461,"eBay/TDD-Albums"
00005,00004,0000459,"ACTV/ccs"
00005,00004,0000455,"icclab/cna-seed-project"
00005,00004,0000450,"yxymit/DBx1000"
00005,00004,0000446,"ActiveTriples/ActiveTriples"
00005,00004,0000442,"Derrreks/SideScroller"
00005,00004,0000439,"McStasMcXtrace/McCode"
00005,00004,0000431,"YashdalfTheGray/flintandsteel"
00005,00004,0000427,"koterpillar/aloe"
00005,00004,0000410,"sysown/proxysql-0.2"
00005,00004,0000408,"rstudio/rsconnect"
00005,00004,0000407,"NativeScript/nativescript-cli-tests"
00005,00004,0000388,"autolab/Tango"
00005,00004,0000383,"tw93/tw93.github.io"
00005,00004,0000382,"diagrams/diagrams-doc"
00005,00004,0000369,"cloudfoundry-incubator/garden-windows"
00005,00004,0000363,"Error404Namenotfound/Bilkent.Live"
00005,00004,0000352,"NikolayIT/SantaseGameEngine"
00005,00004,0000350,"DomotiGa/DomotiGa"
00005,00004,0000348,"xfce-mirror/thunar"
00005,00004,0000344,"MediaArea/MediaInfoLib"
00005,00004,0000342,"maruohon/enderutilities"
00005,00004,0000342,"freifunkMUC/puppet-ffm"
00005,00004,0000333,"imminfo/tcr"
00005,00004,0000332,"andybalaam/rabbit-escape"
00005,00004,0000310,"EnderWiggin/hafen-client"
00005,00004,0000309,"shupp/VegaDNS"
00005,00004,0000304,"mitodl/edx2bigquery"
00005,00004,0000300,"xfce-mirror/xfwm4"
00005,00004,0000299,"tgirke/systemPipeR"
00005,00004,0000298,"boostorg/fusion"
00005,00004,0000297,"GNOME/tracker"
00005,00004,0000296,"vtex/docs"
00005,00004,0000285,"ppcsuite/ppcd"
00005,00004,0000283,"VolleyIndustries/readme"
00005,00004,0000282,"mariorez/Symfony-HandsOn"
00005,00004,0000275,"roboptim/roboptim-core"
00005,00004,0000273,"jrperritt/terraform"
00005,00004,0000273,"cta-observatory/ctapipe"
00005,00004,0000271,"DataSF/datasf.github.io"
00005,00004,0000263,"KnightHacks/club"
00005,00004,0000259,"ankitsilaich/shiningfloor"
00005,00004,0000255,"abstratt/cloudfier"
00005,00004,0000255,"astefanutti/phantomjs"
00005,00004,0000252,"grimmtheory/autoscale"
00005,00004,0000250,"irstv/H2GIS"
00005,00004,0000248,"milkboy/WME-ja"
00005,00004,0000241,"applitools/Eyes.Selenium.Ruby"
00005,00004,0000240,"civicrm/org.civicrm.volunteer"
00005,00004,0000239,"cloudfoundry-incubator/diego-ssh"
00005,00004,0000239,"Wyliodrin/libwyliodrin"
00005,00004,0000238,"annoviko/pyclustering"
00005,00004,0000231,"cloudfoundry-incubator/bosh-vsphere-cpi-release"
00005,00004,0000229,"StackStorm/hubot-stackstorm"
00005,00004,0000229,"lesshint/lesshint"
00005,00004,0000229,"pyama86/pec"
00005,00004,0000228,"wasteam/waslibs"
00005,00004,0000223,"pierrepo/PBxplore"
00005,00004,0000222,"NJUOPEN/Portal-BBS"
00005,00004,0000215,"agroce/tstl"
00005,00004,0000213,"jhu-cisst/cisst"
00005,00004,0000212,"alexdavid/exprestive"
00005,00004,0000211,"repeat/bugzilla-tw"
00005,00004,0000206,"datacratic/StarCluster"
00005,00004,0000202,"leaps/framework"
00005,00004,0000201,"ros-industrial/industrial_training"
00005,00004,0000200,"jelmer/samba"
00005,00004,0000196,"ekino/ek-winjs-kinect"
00005,00004,0000196,"reachjor/reachjor.github.io"
00005,00004,0000195,"cbernardo/libIGES"
00005,00004,0000194,"htmlmag/htmlmag"
00005,00004,0000194,"unzan/TerribleName"
00005,00004,0000194,"jseanm1/aruth"
00005,00004,0000190,"Cook1fan/ecomm"
00005,00004,0000187,"ARM-software/edk2"
00005,00004,0000187,"Sage-Bionetworks/synapsePythonClient"
00005,00004,0000184,"JINWOO-J/env"
00005,00004,0000183,"michaelengland/FlipTheSwitch"
00005,00004,0000183,"mohayonao/web-music-hackathon-04"
00005,00004,0000177,"deavmi/BoaGen"
00005,00004,0000177,"pubnub/c-core"
00005,00004,0000176,"ckan/ckanext-showcase"
00005,00004,0000174,"openstack/networking-vsphere"
00005,00004,0000173,"MaddTheSane/SVGKit"
00005,00004,0000173,"dannye/pokered-gbc"
00005,00004,0000172,"idlesign/pythonz"
00005,00004,0000168,"osmlab/to-fix-backend"
00005,00004,0000167,"cloudfoundry-incubator/bosh-vcloud-cpi-release"
00005,00004,0000167,"redixin/rally-ci"
00005,00004,0000166,"fritteli/gentoo-overlay"
00005,00004,0000164,"pcingola/SnpSift"
00005,00004,0000162,"PythonIreland/website"
00005,00004,0000162,"FreemanHsu/CloudChat"
00005,00004,0000162,"Hanul/UPPERCASE.IO"
00005,00004,0000162,"relotnek/medcellar"
00005,00004,0000160,"jnbntz/gpu-edu-workshops"
00005,00004,0000158,"Overdrivr/Freescale_Cup"
00005,00004,0000158,"tabulate/tabulate"
00005,00004,0000157,"pentoo/pentoo-overlay"
00005,00004,0000156,"sipwise/kamailio"
00005,00004,0000156,"3dcitydb/importer-exporter"
00005,00004,0000155,"fastogt/fastonosql"
00005,00004,0000155,"shangjiyu/openwrt-extra"
00005,00004,0000151,"bigeasy/cadence"
00005,00004,0000151,"xcat2/confluent"
00005,00004,0000150,"berkmancenter/amber_wordpress"
00005,00004,0000149,"kororaproject/kp-canvas"
00005,00004,0000147,"puppetlabs/ruby-hocon"
00005,00004,0000147,"ServiceStack/ServiceStack.Swift"
00005,00004,0000147,"Sokomine/mg_villages"
00005,00004,0000145,"bitmaker-software/tomee-cli"
00005,00004,0000140,"MAI-302/sandbox-2015"
00005,00004,0000139,"ithinkihaveacat/dotfiles"
00005,00004,0000138,"languagetool-org/languagetool-website"
00005,00004,0000138,"ismael-miguel/memer"
00005,00004,0000137,"Thirty-Ninene/Rock-Paper-Scissors"
00005,00004,0000135,"AstroDigital/landsat-api"
00005,00004,0000132,"machine-intelligence/research-forum"
00005,00004,0000132,"inbilla/CMake"
00005,00004,0000131,"YunoHost/yunohost-admin"
00005,00004,0000130,"sourcegraph/srclib-python"
00005,00004,0000129,"Mojira/Arisa"
00005,00004,0000129,"Giswater/giswater"
00005,00004,0000129,"Programming-Systems-Lab/phosphor"
00005,00004,0000129,"nlamirault/emacs-gitlab"
00005,00004,0000128,"maekitalo/cxxtools"
00005,00004,0000127,"sammthomson/semafor"
00005,00004,0000126,"ProfHoekstra/bluesky"
