stars,forks,commits,name
00016,00009,0000097,"bluzphp/framework"
00016,00009,0000090,"KenT2/tboplayer"
00016,00009,0000085,"pillarjs/finalhandler"
00016,00009,0000080,"timovn/blogotext"
00016,00009,0000079,"influxdb/influxdb-php"
00016,00009,0000072,"UrbanCCD-UChicago/plenario"
00016,00009,0000067,"codius/codius-engine"
00016,00009,0000060,"starkandwayne/concourse-tutorial"
00016,00009,0000059,"BooDoo/ebooks_example"
00016,00009,0000055,"iFixit/iFixit-iOS"
00016,00009,0000050,"Qthreads/qthreads"
00016,00009,0000048,"adapteva/epiphany-sdk"
00016,00009,0000045,"besley/Slickflow"
00016,00009,0000041,"semantic-release/cli"
00016,00009,0000041,"knownasilya/pagination-pager"
00016,00009,0000041,"klieber/phantomjs-maven-plugin"
00016,00009,0000038,"bastibl/gr-ieee802-15-4"
00016,00009,0000037,"fomy/destor"
00016,00009,0000036,"couchbaselabs/php-couchbase"
00016,00009,0000036,"aminroosta/sqlite_modern_cpp"
00016,00009,0000035,"benjamin-bader/droptools"
00016,00009,0000034,"patchoo/patchoo"
00016,00009,0000034,"hrbrmstr/slackr"
00016,00009,0000033,"sibson/vncdotool"
00016,00009,0000031,"esar/hdmilight-v2"
00016,00009,0000030,"ricardoper/TwitterOAuth"
00016,00009,0000029,"bwu-dart/bwu_datagrid"
00016,00009,0000027,"site5/phantoman"
00016,00009,0000027,"ins0/google-measurement-php-client"
00016,00009,0000026,"RILAB/statements"
00016,00009,0000026,"pranab/beymani"
00016,00009,0000026,"dpa99c/cordova-diagnostic-plugin"
00016,00009,0000025,"extesy/hoverzoom"
00016,00009,0000025,"terrajobst/nuproj"
00016,00009,0000024,"benbria/browserify-transform-tools"
00016,00009,0000024,"kartik-v/yii2-markdown"
00016,00009,0000023,"Tpbrown/ansible-gocd"
00016,00009,0000023,"ruyadorno/installme-osx"
00016,00009,0000023,"benhoff/opencv"
00016,00009,0000022,"miloharper/neural-network-animation"
00016,00009,0000021,"sergun/Hangfire.Mongo"
00016,00009,0000020,"felixcheung/vagrant-projects"
00016,00009,0000019,"labatrockwell/openTSPS"
00016,00009,0000019,"jgonera/autoless"
00016,00009,0000018,"RobLoach/Dockie"
00016,00009,0000018,"glamrock/cupcake"
00016,00009,0000017,"julianhyde/sqlline"
00016,00009,0000015,"geerlingguy/acquia-cloud-vm"
00016,00009,0000013,"tehmaze/ipcalc"
00016,00009,0000013,"stefanocudini/leaflet-gps"
00016,00009,0000013,"freebroccolo/atom-language-swift"
00016,00009,0000012,"zeliard/EasyGameServer"
00016,00009,0000012,"macearl/Wallhaven-Downloader"
00016,00009,0000012,"allanfish/everyday"
00016,00009,0000011,"siskin/txThings"
00016,00009,0000010,"googlesamples/android-Quiz"
00016,00009,0000009,"teepluss/laravel-hmvc"
00016,00009,0000009,"JamesLefrere/meteor-autoform-semantic-ui"
00016,00009,0000009,"damienpontifex/BlogCodeSamples"
00016,00009,0000008,"jpadilla/django-project-template"
00016,00009,0000008,"hadley/lazyeval"
00016,00009,0000008,"delight-im/Android-SimpleLocation"
00016,00009,0000008,"NetEaseWD/minimage"
00016,00009,0000007,"LinkedDestiny/swoole-thinkphp"
00016,00009,0000005,"New-Edge-Engineering/ansible-rundeck"
00016,00009,0000005,"snavely/VocabTree2"
00016,00009,0000005,"Smartik89/SMK-Font-Awesome-PHP-JSON"
00016,00009,0000004,"tam7t/photograbber"
00016,00009,0000004,"cbrueffer/pep8-git-hook"
00016,00009,0000004,"shaojiankui/JKSideSlipView"
00016,00009,0000004,"dsiroky/snakemq"
00016,00009,0000004,"Banbury/UnityPsdImporter"
00016,00009,0000004,"contribute-md/contribute-md-template"
00016,00009,0000004,"nirvana-msu/yii2-infinite-scroll"
00016,00009,0000003,"brandonrobertz/SparseLSH"
00016,00009,0000003,"cacalabs/toilet"
00016,00009,0000003,"Vertafore/docular"
00016,00009,0000003,"csdn-dev/limiter"
00016,00009,0000002,"bixuehujin/reactphp-mysql"
00016,00009,0000002,"cnbuff410/Libsvm-androidjni"
00016,00009,0000002,"fpasteau/raspicam_node"
00016,00009,0000002,"henices/Chrome-proxy-helper"
00016,00009,0000002,"veerupandey/Penetration-Testing-Toolkit"
00016,00009,0000002,"zkemble/nRF905"
00016,00009,0000002,"colynb/gulp-swig"
00016,00009,0000002,"quxionglie/notes-learning-java-concurrency"
00016,00009,0000001,"sumanj/frankencert"
00016,00009,0000001,"hippojay/script.plexbmc.helper"
00016,00009,0000001,"01org/KVMGT-kernel"
00016,00009,0000000,"JackCho/AndroidShareLibary"
00016,00009,0000000,"jacksoncage/apache-docker"
00016,00009,0000000,"beginor/DesignPatterns"
00016,00009,0000000,"Kinnara/WPToolkit"
00016,00009,0000000,"rdsalemi/uvmprimer"
00016,00009,0000000,"JuliaCon/presentations"
00016,00009,0000000,"faint2death/cocos2d-js"
00016,00009,0000000,"ntenisOT/play-authenticate-mongo"
00016,00009,0000000,"zzzili/zzCommonProject"
00016,00009,0000000,"eckardt/influxdb-backup"
00016,00009,0000000,"ardalahmet/SSCheckBoxView"
00016,00009,0000000,"twitter-university/LearningAndroidYamba"
00016,00009,0000000,"smbaker/pynest"
00016,00009,0000000,"cgoldberg/python-unittest-tutorial"
00016,00009,0000000,"xujialiang/SOAP-IOS"
00016,00009,0000000,"arturadib/agility"
00016,00009,0000000,"jaroslavas/Gstreamer-Android-example"
00016,00009,0000000,"shapeoko/Shapeoko_2"
00016,00009,0000000,"paulburton/fitscales"
00016,00009,0000000,"Xajax/Xajax"
00016,00009,0000000,"omxcodec/stagefright-plugins"
00016,00009,0000000,"commonsguy/vidtry"
00016,00009,0000000,"umeng/umeng-android-sdk-theme"
00016,00009,0000000,"azat-co/super-simple-backbone-starter-kit"
00016,00009,0000000,"terrancesnyder/tomcat"
00016,00009,0000000,"BEETL/BEETL"
00016,00009,0000000,"mattkersley/Responsive-Menu"
00016,00009,0000000,"batistam/VMInjector"
00016,00009,0000000,"UniqueStudio/weclient"
00016,00009,0000000,"scottschiller/Snowstorm"
00016,00009,0000000,"EcomDev/MageCI"
00016,00009,0000000,"cucumber/gherkin-editor"
00016,00009,0000000,"knightliao/common-utils"
00016,00009,0000000,"freerouting/freerouting"
00016,00009,0000000,"shenzhe/redis-storage"
00016,00009,0000000,"creatorrr/pyAIML"
00016,00009,0000000,"jfeinstein10/DominantColors"
00016,00009,0000000,"johnwargo/apache-cordova-api-cookbook-code"
00016,00009,0000000,"soshial/xdxf_makedict"
00016,00009,0000000,"vim-scripts/c.vim"
00016,00009,0000000,"tamaspiros/contactmanager-2.0"
00016,00008,0001952,"ViDA-NYU/reprozip"
00016,00008,0001754,"Scalr/installer-ng"
00016,00008,0000442,"jbremer/monitor"
00016,00008,0000407,"percona/percona-xtradb-cluster"
00016,00008,0000403,"synkarius/caster"
00016,00008,0000374,"numenta/nupic.fluent"
00016,00008,0000335,"imanuelcostigan/RSQLServer"
00016,00008,0000325,"majestrate/nntpchan"
00016,00008,0000280,"Net-ng/kansha"
00016,00008,0000221,"okfn/okfn.github.com"
00016,00008,0000208,"stackforge/murano"
00016,00008,0000196,"tangrams/tangram-sandbox"
00016,00008,0000187,"ahome-it/lienzo-core"
00016,00008,0000181,"openstack/bandit"
00016,00008,0000176,"hans/adversarial"
00016,00008,0000169,"projectara/gbsim"
00016,00008,0000153,"samlaudev/iOS-tech-frontier"
00016,00008,0000152,"Rajawali/RajawaliExamples"
00016,00008,0000142,"kuri65536/python-for-android"
00016,00008,0000133,"ohida/pochika"
00016,00008,0000129,"PyWavelets/pywt"
00016,00008,0000121,"perexg/satip-axe"
00016,00008,0000113,"tuffy/python-audio-tools"
00016,00008,0000104,"MikeLydeamore/Ex-Astris"
00016,00008,0000102,"patosai/tree-multiselect.js"
00016,00008,0000102,"Exyht/exyht"
00016,00008,0000091,"mcraken/platform"
00016,00008,0000090,"MrOrz/flutefish"
00016,00008,0000081,"fython/ExpressHelper"
00016,00008,0000074,"driftyco/ionic-service-analytics"
00016,00008,0000073,"ryanburgess/sassysass"
00016,00008,0000073,"torounit/custom-post-type-permalinks"
00016,00008,0000072,"scriptcs-contrib/svm"
00016,00008,0000069,"bazukas/obs-qtwebkit"
00016,00008,0000067,"kapantzak/barIndicator"
00016,00008,0000066,"usocket/usocket"
00016,00008,0000064,"micrum/course"
00016,00008,0000063,"knownasilya/ember-cli-toggle"
00016,00008,0000062,"xyxyLiu/SwipeRefreshLayout"
00016,00008,0000061,"UbuntuKylin/youker-assistant"
00016,00008,0000059,"tidalcycles/Dirt"
00016,00008,0000058,"MobileChromeApps/cordova-crosswalk-engine"
00016,00008,0000058,"OpenBitcoinPrivacyProject/wallet-ratings"
00016,00008,0000057,"eddiejaoude/php-useful-resources"
00016,00008,0000054,"iheartradio/open-m3u8"
00016,00008,0000053,"sapegin/dotfiles"
00016,00008,0000051,"geo-data/cesium-terrain-server"
00016,00008,0000050,"coolfishstudio/cfs.animate.css"
00016,00008,0000047,"adamewing/bamsurgeon"
00016,00008,0000046,"funkensturm/ember-cli-file-picker"
00016,00008,0000046,"lynx/lynx"
