stars,forks,commits,name
00002,00002,0000000,"mattes/gg"
00002,00002,0000000,"dennis27/alloy-appium-demo"
00002,00002,0000000,"pmorton/likewise-open"
00002,00002,0000000,"thierryk/base.css"
00002,00002,0000000,"StevenSLXie/Particle-Filter"
00002,00002,0000000,"alalonde/angular-lazy-tree"
00002,00002,0000000,"jasford/python-bible"
00002,00002,0000000,"aaronpearce/PHP-GPIO"
00002,00002,0000000,"hugodias/CakeStrap-Manager-Module"
00002,00002,0000000,"Atarity/Prismatik-plugins"
00002,00002,0000000,"ikelin/bootstrap-datepicker"
00002,00002,0000000,"jgrodziski/docker-confluence"
00002,00002,0000000,"ova2/jsf-primefaces-cdi-template"
00002,00002,0000000,"richardsondx/yet-another-groupon-clone"
00002,00002,0000000,"blueeee/iCarousel"
00002,00002,0000000,"Vandborg/SWRevealViewController-XamarinBinding"
00002,00002,0000000,"frsela/jsDAVlib"
00002,00002,0000000,"Redth/GCMSharp"
00002,00002,0000000,"leapmotion-examples/MusicalFingerPaint"
00002,00002,0000000,"cloudflare/git-archive-all.sh"
00002,00002,0000000,"TheSmiths-Widgets/ts.windowhandler"
00002,00002,0000000,"MikeMnD/PhaserBreakout"
00002,00002,0000000,"evangelism/TwitterSearchSample"
00002,00002,0000000,"LogikBlitz/BTGisterPost_Xcode5"
00002,00002,0000000,"thinkbrown/RadioPY"
00002,00002,0000000,"driskull/twitter-oauth-proxy-php"
00002,00002,0000000,"platform45/let-there-be-light"
00002,00002,0000000,"KrisSaxton/salt-ldap"
00002,00002,0000000,"hellange/arduino"
00002,00002,0000000,"timmyomahony/pagedown"
00002,00002,0000000,"baliw/words"
00002,00002,0000000,"Temasys/skylink-android-screen-sharing"
00002,00002,0000000,"daneden/Mailbox-Prototype"
00002,00002,0000000,"biakaveron/debug-toolbar"
00002,00002,0000000,"Shelimov/twsweets"
00002,00002,0000000,"nemtsov/codewars"
00002,00002,0000000,"fyockm/mongohw"
00002,00002,0000000,"prtcl/tibersynth"
00002,00002,0000000,"eriksvedang/othello"
00002,00002,0000000,"ModernBB/MBB-Translations"
00002,00002,0000000,"aaronjsmith/stamps.com-php"
00002,00002,0000000,"burriko/cakephp-soft-delete"
00002,00002,0000000,"shakesoda/luajit-opengl-example"
00002,00002,0000000,"markmarijnissen/famous-mediator"
00002,00002,0000000,"making/finagle-java-example"
00002,00002,0000000,"greenlaw110/jfinal-rythm-demo"
00002,00002,0000000,"itinora/kulfi"
00002,00002,0000000,"threedliteguy/General"
00002,00002,0000000,"gonzalo123/nodejs.tcp.proxy"
00002,00002,0000000,"DevCodela/Curso-Android"
00002,00002,0000000,"kafka399/TwsMongo"
00002,00002,0000000,"MagePsycho/MagePsycho_Localeselector"
00002,00002,0000000,"pashanitw/research"
00002,00002,0000000,"damuras/Game-Server"
00002,00002,0000000,"service-business-framework/Marketplace-RI"
00002,00002,0000000,"northern-bites/ganymed-ssh2"
00002,00002,0000000,"nymsio/nyms-verifier"
00002,00002,0000000,"Aaln/whit"
00002,00002,0000000,"krux/puppet-module-graphite-report"
00002,00002,0000000,"fohr/castle"
00002,00002,0000000,"vincentfretin/robotframework-selenium2library"
00002,00002,0000000,"Bashka/DOfficeStandard"
00002,00002,0000000,"cemarriott/clipsy"
00002,00002,0000000,"GCY/MFRC522-Library"
00002,00002,0000000,"stargo/android_bootable_recovery"
00002,00002,0000000,"substack/torrent"
00002,00002,0000000,"3kwa/python-backtest"
00002,00002,0000000,"icaliman/opsworks-web2py"
00002,00002,0000000,"jcoglan/jake"
00002,00002,0000000,"TUD-OS/NUL"
00002,00002,0000000,"redbox-mint/solr-geonames"
00002,00002,0000000,"JingWZ/AVPlayer"
00002,00002,0000000,"andy-pham/subscene-api"
00002,00002,0000000,"dtolabs/dukesbank"
00002,00002,0000000,"sinsoul/Ollight"
00002,00002,0000000,"fcurella/python-packager"
00002,00002,0000000,"joeyates/sinatra-address-book"
00002,00002,0000000,"tj/co-aws"
00002,00002,0000000,"chop-dbhi/omop_harvest"
00002,00002,0000000,"eID-LV/eidtstapa"
00002,00002,0000000,"mkremer/echo_service"
00002,00002,0000000,"shishimaru/triplestoreJS"
00002,00002,0000000,"machinoid/HBBR_Scanner"
00002,00002,0000000,"fandywang/mltk"
00002,00002,0000000,"bstpierre/gtk-examples"
00002,00002,0000000,"wsq724439564/HTTPS--"
00002,00002,0000000,"filnik/AndroidSmoothAccordion"
00002,00002,0000000,"X2ools/XAppSearch"
00002,00002,0000000,"yorkie/rust-imap"
00002,00002,0000000,"mattgemmell/MGScopeBar"
00002,00002,0000000,"shirou/kptool"
00002,00002,0000000,"lyonanderson/BatteryInfo"
00002,00002,0000000,"gddc/xsi"
00002,00002,0000000,"steve-lamerton/wxWebViewChromium"
00002,00002,0000000,"benjreinhart/node-event-emitter"
00002,00002,0000000,"denghuancong/4.4BSD-Lite"
00002,00002,0000000,"dbrant/MathApps"
00002,00002,0000000,"senda-akiha/flymake-google-cpplint"
00002,00002,0000000,"osuthorpe/Snake"
00002,00002,0000000,"jvillalobos/Australis-View-Demo"
00002,00002,0000000,"poissonpie/clickortreat"
00002,00002,0000000,"laurent22/ripple-demo"
00002,00002,0000000,"oeey/gcalendar"
00002,00002,0000000,"hechoendrupal/acme"
00002,00002,0000000,"vlandham/sentence_drawings"
00002,00002,0000000,"jdart/Spex"
00002,00002,0000000,"vladikoff/AndroidLibs"
00002,00002,0000000,"MarkusSprunck/minimal-spring-3.1-application"
00002,00002,0000000,"luckval/wiki_external_filter"
00002,00002,0000000,"jollen/libv4l2-android"
00002,00002,0000000,"jaquadro/LilyPath"
00002,00002,0000000,"dmelo/pChart"
00002,00002,0000000,"daveish/freebsd-arm-tools"
00002,00002,0000000,"veewee-community/travis-vagrant-up"
00002,00002,0000000,"onevcat/Reader"
00002,00002,0000000,"gergelyke/restify-cache"
00002,00002,0000000,"jiahaoliuliu/DrawerWithTabsAndViewPager"
00002,00002,0000000,"nkrumm/s3proxy"
00002,00002,0000000,"lbr88/php-rtorrent"
00002,00002,0000000,"LordMike/DeviceIOControlLib"
00002,00002,0000000,"FiloSottile/Dockerfiles"
00002,00002,0000000,"mnaamani/crypto-emscripten"
00002,00002,0000000,"twocity/latte"
00002,00002,0000000,"Sonelli/maven"
00002,00002,0000000,"stevegraham/JPC2000"
00002,00002,0000000,"Asiance/AngularJS-MemoryGame"
00002,00002,0000000,"kahrl/gettext-msvc"
00002,00002,0000000,"tinytelly/docker-websphere"
00002,00002,0000000,"BIDS-collaborative/EKG"
00002,00002,0000000,"sschneid/perl-bigip-parseconfig"
00002,00002,0000000,"zzh8829/Misc"
00002,00002,0000000,"kefir-/M2-config"
00002,00002,0000000,"eventbrite/deskapi"
00002,00002,0000000,"samastur/Impostor"
00002,00002,0000000,"dotnetcurry/signalr-owin-dncmag-07"
00002,00002,0000000,"geerlingguy/ansible-role-postfix"
00002,00002,0000000,"GoldPieces/GoldPieces"
00002,00002,0000000,"Webkadabra/Yii-SwiftMailer"
00002,00002,0000000,"doorkeeper-gem/doorkeeper-sinatra-client"
00002,00002,0000000,"Junlings/AnsysAPDL"
00002,00002,0000000,"techu/mybb-bootstrap"
00002,00002,0000000,"nickjj/ansible-monit"
00002,00002,0000000,"bclinkinbeard/protractor-workshop"
00002,00002,0000000,"subdigital/xcode4themes"
00002,00002,0000000,"larroy/sqlite3pp"
00002,00002,0000000,"Jberczel/odin-javascript"
00002,00002,0000000,"01org/webapps-slider-puzzle"
00002,00002,0000000,"bruno-barros/PagSeguro-Codeigniter"
00002,00002,0000000,"kshyatt/Introduction-To-QMC"
00002,00002,0000000,"j5ik2o/java-ddd-base"
00002,00002,0000000,"nabiulin/KnokoutDatagrid"
00002,00002,0000000,"toby20130333/QHttpUploader"
00002,00002,0000000,"openshift-quickstart/immutant-quickstart"
00002,00002,0000000,"brentdp/hypervmanager"
00002,00002,0000000,"deiu/rww.io"
00002,00002,0000000,"slamdata/purescript"
00002,00002,0000000,"awwit/httpserverapp"
00002,00002,0000000,"ericbottard/hands-on-spring-data"
00002,00002,0000000,"piaohai/ndump"
00002,00002,0000000,"AD7six/php-cli-progress-bar"
00002,00002,0000000,"nachumk/systemverilog.vim"
00002,00002,0000000,"iot-works/iot-dashboard"
00002,00002,0000000,"CauanCabral/Comitiva"
00002,00002,0000000,"mstahv/vleafletexample"
00002,00002,0000000,"mdrjr/xf86-video-armsoc"
00002,00002,0000000,"Sohojoe/CocosSharp-Forms-sample"
00002,00002,0000000,"gregkrsak/GKCache"
00002,00002,0000000,"a1exsh/pwm"
00002,00002,0000000,"thedonvaughn/cover_grabber"
00002,00002,0000000,"rlecheta/turtle"
00002,00002,0000000,"StephenPCG/nginx-lua-simpleauth-module"
00002,00002,0000000,"miguelki/Emotion_Recognition"
00002,00002,0000000,"cigroup-ol/metaopt"
00002,00002,0000000,"nicklecoder/LiveEVM"
00002,00002,0000000,"gmanley/legit-the-git"
00002,00002,0000000,"mayuur/GooglePlusiOSUIViewAnimationSdk"
00002,00002,0000000,"ttdevelopers/avatars"
00002,00002,0000000,"trkrameshkumar/simple_app"
00002,00002,0000000,"Rannie/MIRemoteControl"
00002,00002,0000000,"kljensen/go-is-awesome"
00002,00002,0000000,"jenkinsci/plasticscm-plugin"
00002,00002,0000000,"stickycode/nexus-yum-plugin"
00002,00002,0000000,"ctebbe/QuizApp"
00002,00002,0000000,"dominionenterprises/netacuity-php"
00002,00002,0000000,"david-torres/Corona-Card-Game-Template"
00002,00002,0000000,"davidwaterston/eslint-summary"
00002,00002,0000000,"TheThingSystem/node-telldus-live"
00002,00002,0000000,"wasim117/lr-themes"
00002,00002,0000000,"SmartCodeUnited/Android-BluetoothSPPLibrary"
00002,00002,0000000,"sjclijie/simditor"
00002,00002,0000000,"danialgoodwin/android-widget-rolodexview"
00002,00002,0000000,"wilk/ExtJS-WebWorker"
00002,00002,0000000,"jzellman/webpy-skeleton"
00002,00002,0000000,"hamedjj/PersianCustomDialog"
00002,00002,0000000,"mattupstate/spring-social-foursquare"
00002,00002,0000000,"arshaw/phpti"
00002,00002,0000000,"PatrikKT/android_vendor_huawei_y550"
00002,00002,0000000,"lzyzsd/Seashell-app"
00002,00002,0000000,"veryinf/microbuilder"
00002,00002,0000000,"bartlomiejdanek/git-hooks"
00002,00002,0000000,"Cambridge-R-User-Group/CambRweb"
00002,00002,0000000,"shiffman/itp-networked-media"
00002,00002,0000000,"schomery/artworks"
00002,00002,0000000,"AneeshSachdeva/VRPhysicalTherapyCompanionAppDoctor"
00002,00002,0000000,"mwoodbri/MRIdb"
00002,00002,0000000,"ali01/loess.py"
00002,00002,0000000,"soyoungboy/MaterialDesignCenter"
00002,00002,0000000,"snovichkov/kohana-nested-sets"
00002,00002,0000000,"Craga89/Micromouse"
00002,00002,0000000,"filipeportes/goevent"
00002,00002,0000000,"code-orchestra/colt-idea-plugin-js"
00002,00002,0000000,"android/platform_external_wpa_supplicant"
00002,00002,0000000,"hbons/git-bin"
00002,00002,0000000,"dougalsutherland/vlfeat-ctypes"
00002,00002,0000000,"paulirish/jQuery-miniplugins"
00002,00002,0000000,"goodleixiao/hijack_back"
00002,00002,0000000,"modesty/p2jsvc"
00002,00002,0000000,"xlu29466/PyGibbCAMP"
00002,00002,0000000,"YangKuang/pinyin4net"
00002,00002,0000000,"mono/olive"
00002,00002,0000000,"robusta-code/swing"
00002,00002,0000000,"customd/jquery-list"
00002,00002,0000000,"swrobel/discourse-heroku"
00002,00002,0000000,"fakufaku/CmdArduino"
00002,00002,0000000,"bogdanripa/Simple-Touch-Color-Picker"
00002,00002,0000000,"FairfaxMobile/FDCurlViewControl"
00002,00002,0000000,"politechnika/put-latex"
00002,00002,0000000,"Sprinkoringo/PMD-Toolkit"
00002,00002,0000000,"tfiala/lldb-tools"
00002,00002,0000000,"owenmorris/chandler2"
00002,00002,0000000,"akbarahmed/libreoffice-writer-template"
00002,00002,0000000,"willem4ever/mod_websocket_mosquitto"
00002,00002,0000000,"docker-infra/opensmtpd-docker"
00002,00002,0000000,"cotdp/capek"
00002,00002,0000000,"riccardoklinger/qgis2leaf"
00002,00002,0000000,"alzmcr/kaggle-Fast-Iron"
00002,00002,0000000,"yangboz/as3MQTT"
00002,00002,0000000,"capitalk/treelearn"
00002,00002,0000000,"rsms/ec2-webapp"
00002,00002,0000000,"lzq8272587/NetworkProfiler"
00002,00002,0000000,"devoncarew/drake.dart"
00002,00002,0000000,"jowasp/WebGoat.NET"
00002,00002,0000000,"tomz/libsvm-ruby-swig"
00002,00002,0000000,"cls102/Occupancy_Grid_Mapping"
00002,00002,0000000,"oggy/redis_master_slave"
00002,00002,0000000,"dizyart/php-short-array-syntax-converter"
00002,00002,0000000,"Fabryz/support-chat"
00002,00002,0000000,"emysa341/JSON"
00002,00002,0000000,"dsoprea/CTesseract"
00002,00002,0000000,"angular/angular-jquery-ui"
00002,00002,0000000,"tutsplus/screen-wrapping-unity"
00002,00002,0000000,"easy-designs/jquery.easy-nav.js"
00002,00002,0000000,"AntouanK/sublime-underscorejs-snippets"
00002,00002,0000000,"Grishu/Custom-Dialog"
00002,00002,0000000,"vaadin/osgi-bridge-and-fragmentedui-demo"
00002,00002,0000000,"JoshGalvin/brackets-perforce"
00002,00002,0000000,"seth2810/sails-hook-gulp"
00002,00002,0000000,"chriskacerguis/ci-crud"
00002,00002,0000000,"bluekingsong/mpi_logistic_regression"
00002,00002,0000000,"David-Hackro/TutorialesHackro"
00002,00002,0000000,"infothrill/python-bitsnoop"
00002,00002,0000000,"DataWingSoftware/OopFactoryX12Parser"
00002,00002,0000000,"evfemist/GPUImage"
00002,00002,0000000,"anthonynguyen/ioq3-for-UrbanTerror-4"
00002,00002,0000000,"flipbit/jenkins.net"
00002,00002,0000000,"Vexatos/MFFS"
00002,00002,0000000,"handyman5/poodledo"
00002,00002,0000000,"GoogleChrome/net-chromeify"
00002,00002,0000000,"lovesnow/autotie"
