stars,forks,commits,name
00002,00000,0000808,"CMPUT301W15T02/TeamTo"
00002,00000,0000807,"fengjiachun/Jupiter"
00002,00000,0000801,"CS383-TeamAsciiSmileyFace/DungeonCrawler"
00002,00000,0000799,"hdbeukel/james"
00002,00000,0000794,"BeardedRoar/jGroup-OOPProjekt"
00002,00000,0000794,"WildPetScience/Triton"
00002,00000,0000794,"Topart/new_production"
00002,00000,0000794,"michaelmcmillan/LittList"
00002,00000,0000792,"akhilaananthram/nupic.core"
00002,00000,0000791,"cs2103jan2015-w15-1j/main"
00002,00000,0000789,"BarrettTechnology/controller_GUI"
00002,00000,0000789,"carolynyoo/stack_store"
00002,00000,0000788,"ptv-logistics/lrm-ptv"
00002,00000,0000785,"ArnaudBuchholz/gpf-js"
00002,00000,0000783,"ZFGCCP/kot-mono"
00002,00000,0000781,"HERDER2014/CPUSim"
00002,00000,0000780,"J-HB/SEP-Rescue"
00002,00000,0000778,"JacquesCarette/pi-dual"
00002,00000,0000777,"ProjectKidona/game"
00002,00000,0000777,"LarryStanley/TrashPost"
00002,00000,0000774,"ShinDarth/TrinityCore"
00002,00000,0000773,"andreastt/webdriver"
00002,00000,0000769,"CSAIL-LivingLab/getfit"
00002,00000,0000767,"fireraccoon/Kubotz"
00002,00000,0000762,"Backfeed/blockchess"
00002,00000,0000760,"Maximus5/Far3bis"
00002,00000,0000760,"tue-robotics/robot_smach_states"
00002,00000,0000756,"josejlm2/MHMR-TroubleshooterSystem"
00002,00000,0000754,"EcmaXp/micropython"
00002,00000,0000753,"shokokb/eyeehr"
00002,00000,0000752,"Quantipy/quantipy"
00002,00000,0000749,"hugomoe/DocumentsLaTeX"
00002,00000,0000748,"TobyGilbert/Helios"
00002,00000,0000744,"sennett/car"
00002,00000,0000743,"dpkp/kafka-python"
00002,00000,0000743,"williamcanin/williamcanin.github.io"
00002,00000,0000743,"test7070/sez"
00002,00000,0000742,"mr-koww/codeQ"
00002,00000,0000740,"Bayesian-Skulls/carpool_app"
00002,00000,0000739,"NicoM1/TestAbeSite"
00002,00000,0000737,"tikimcfee/CommSync"
00002,00000,0000736,"powerline/deps"
00002,00000,0000736,"davydden/homebrew-science"
00002,00000,0000733,"arnabbiswasalsodeep/android_kernel_xiaomi_cancro"
00002,00000,0000733,"3mily/rideshareapp"
00002,00000,0000732,"Terradue/doc-tep-geohazards"
00002,00000,0000730,"wangyonghe/mypaotuan"
00002,00000,0000730,"agilidee/backbone"
00002,00000,0000729,"Macias67/crm-tiendapaq"
00002,00000,0000728,"yukihane/dq10don"
00002,00000,0000727,"wdi-djn/hippopotamus"
00002,00000,0000726,"amyyli/FlyptoX"
00002,00000,0000725,"tue-robotics/tue_robocup"
00002,00000,0000725,"Ghabry/easyrpg-player"
00002,00000,0000725,"TiarkRompf/minidot"
00002,00000,0000723,"aldryn/aldryn-jobs"
00002,00000,0000722,"smaillet-ms/netmf-interpreter"
00002,00000,0000722,"harlouci/Theano"
00002,00000,0000720,"nbeck90/game-chat"
00002,00000,0000719,"NAVY11/Demo_Ankh"
00002,00000,0000719,"Kriechi/netlib"
00002,00000,0000718,"ProjectKidona/prototype"
00002,00000,0000716,"SwiftGGTeam/SwiftGGTeam.github.io"
00002,00000,0000716,"Nexters/myfolio"
00002,00000,0000716,"apollo-lang/apollo"
00002,00000,0000715,"jtanx/picopterx"
00002,00000,0000715,"Shadow-Technologies/TwistPHP"
00002,00000,0000714,"FRCTeam1719/2015Robot"
00002,00000,0000713,"basbloemsaat/sheepsense"
00002,00000,0000711,"pajoa/pajoa-the-chimp"
00002,00000,0000710,"Amoki/Amoki-Music"
00002,00000,0000710,"dhoelzer/DAD"
00002,00000,0000709,"mixerp5/mixerp"
00002,00000,0000708,"piratas-ar/loomio"
00002,00000,0000707,"coaxsoft/citylive"
00002,00000,0000707,"Meta-Man/Meta-Man.Server"
00002,00000,0000706,"oltodo/hodorjs"
00002,00000,0000706,"socrata/spandex"
00002,00000,0000705,"stelligent/dromedary"
00002,00000,0000704,"CruGlobal/qe"
00002,00000,0000702,"ualbertalib/discovery"
00002,00000,0000701,"sti-bayern/ewebuki-energieatlas"
00002,00000,0000699,"tlevine/dada-portal"
00002,00000,0000699,"y-tsutsu/mondja"
00002,00000,0000698,"datacratic/rtbkit"
00002,00000,0000698,"probject22/SneakyThief4"
00002,00000,0000696,"saniv/spell-of-mastery"
00002,00000,0000695,"myplaceonline/myplaceonline_rails"
00002,00000,0000695,"Xuno/Xuno-QtAV"
00002,00000,0000694,"heraknos/B1N-HER0"
00002,00000,0000692,"TigerStripes/Flexible-Survival"
00002,00000,0000691,"kuldeepdhaka/libopencm3"
00002,00000,0000691,"TyRoXx/silicium"
00002,00000,0000690,"dmichel35/iode-man"
00002,00000,0000690,"warrenshen/kazoku"
00002,00000,0000689,"OnCircle/gbox-video-player"
00002,00000,0000687,"caliber01/cache"
00002,00000,0000682,"Gjum/SpockBot"
00002,00000,0000680,"geosolutions-it/geoserver"
00002,00000,0000679,"hirespace/hirespace-static"
00002,00000,0000679,"R-Lum/Luminescence"
00002,00000,0000678,"snwh/mockups"
00002,00000,0000677,"ros-gbp/opencv3-release"
00002,00000,0000676,"IHTSDO/MLDS"
00002,00000,0000671,"Tesora/tesora-horizon"
00002,00000,0000671,"amida-tech/orange-api"
00002,00000,0000670,"vivientam/colorfulblind"
00002,00000,0000668,"kaylarr/dollardrains"
00002,00000,0000667,"ACGM/acsystem"
00002,00000,0000664,"pldk/trackathon"
00002,00000,0000661,"davedoesdev/heddle"
00002,00000,0000661,"chengfulin/dujs"
00002,00000,0000660,"waywardmonkeys/opendylan"
00002,00000,0000660,"MashupJS/MashupJS"
00002,00000,0000658,"SFCRD/facepages"
00002,00000,0000658,"PokemonMillennium/Pokemon-Showdown"
00002,00000,0000657,"SupelecRobotics/RobotsSUMO2017"
00002,00000,0000656,"orderlyst/orderlyst"
00002,00000,0000655,"utcoupe/coupe15"
00002,00000,0000655,"MELERIX/project64"
00002,00000,0000655,"WattTime/watttime-grid-api"
00002,00000,0000654,"LukeDowell/nerdery_dossier"
00002,00000,0000654,"liute62/Killers-of-Three-Kingdoms"
00002,00000,0000654,"ufoot/vapor"
00002,00000,0000651,"cs673-spring15-group2/origin"
00002,00000,0000649,"AStox/radio"
00002,00000,0000649,"basimkhajwal/TheZamboniChronicles"
00002,00000,0000648,"ruslankus/cms_sgma"
00002,00000,0000647,"halhenke/dollhouse"
00002,00000,0000646,"ayaminagawa/dnote"
00002,00000,0000646,"irvhsu/TaskRouter"
00002,00000,0000644,"sdbmich1/plumboard"
00002,00000,0000642,"KRGG/RRS"
00002,00000,0000642,"UCL-RITS/rcps-buildscripts"
00002,00000,0000642,"GereonBo/IntelligentMinds"
00002,00000,0000641,"eserte/bbbike"
00002,00000,0000641,"Shougo/neovim"
00002,00000,0000639,"zfhui/CodingDaVinci"
00002,00000,0000639,"TECPROG-UnB-FGA-01-2015/GestaoEmpresa"
00002,00000,0000637,"HuyBD/fts-g1-fuhcm"
00002,00000,0000635,"AgileManufacturing/HUniversal-Production-Utrecht"
00002,00000,0000635,"Tesora/tesora-trove"
00002,00000,0000634,"TeamSynapsys/Synapsys"
00002,00000,0000634,"richelbilderbeek/ProjectRichelBilderbeek"
00002,00000,0000632,"eminah/TrivialPursuit"
00002,00000,0000631,"agrc/wri-web"
00002,00000,0000630,"austinlostinboston/mitsWebApp"
00002,00000,0000628,"vt4a2h/uml-tool"
00002,00000,0000627,"kyeah/mongo-rust-driver-prototype"
00002,00000,0000624,"aks47u/HackerRank"
00002,00000,0000624,"JAremko/alpine-vim"
00002,00000,0000623,"WUIF1412-2/1-html"
00002,00000,0000623,"a-irs/dotfiles"
00002,00000,0000623,"orgsync/orgsync-widgets"
00002,00000,0000623,"duke-libraries/dul-hydra"
00002,00000,0000622,"AlexChesters/UK-Police-Data"
00002,00000,0000622,"hack4impact/journalup"
00002,00000,0000621,"mtransitapps/mtransit-for-android"
00002,00000,0000619,"theresama/SynergySpace"
00002,00000,0000619,"bth5032/CreamCastle_CSE291"
00002,00000,0000618,"TeamCheesy/rgsoc-teams"
00002,00000,0000618,"MakingBot/botjs"
00002,00000,0000616,"OCamlPro/hhvm"
00002,00000,0000616,"plusmancn/hyxserver"
00002,00000,0000615,"zerothi/bash-build"
00002,00000,0000614,"MagnusS/jitsu-demo-data"
00002,00000,0000614,"Statyx/tedtracker"
00002,00000,0000608,"spiral/components"
00002,00000,0000608,"gjbex/training-material"
00002,00000,0000607,"charles1018/kernel_sony_msm8974"
00002,00000,0000606,"psrthegreat/recenseo"
00002,00000,0000604,"tillmo/DOL"
00002,00000,0000604,"nf1213/countries"
00002,00000,0000604,"dylanshine/Bubble"
00002,00000,0000603,"DMDirc/DMDirc"
00002,00000,0000603,"MichaelSwartz/airlines"
00002,00000,0000602,"switchonproject/sip-html5"
00002,00000,0000602,"squerb/squerb_foundation"
00002,00000,0000602,"ajency/EUC"
00002,00000,0000599,"BBGInnovate/GovDash"
00002,00000,0000599,"smorel/AppCoreKit"
00002,00000,0000598,"rhu1/scribble-java"
00002,00000,0000597,"charles-eric/airpnp"
00002,00000,0000597,"kc5nra/obs-studio"
00002,00000,0000596,"zehnergroup/zg-site-frontend"
00002,00000,0000596,"publicscience/the_founder"
00002,00000,0000593,"trasher23/A3EpochFEAR"
00002,00000,0000592,"didymus13/portfolio"
00002,00000,0000591,"meta-qt5/qtbase"
00002,00000,0000591,"vlj/YAGF"
00002,00000,0000588,"igorravasi/Memo"
00002,00000,0000586,"tmertz/kin"
00002,00000,0000586,"palistov/tda"
00002,00000,0000586,"PresConsUIUC/PSAP"
00002,00000,0000585,"cschaf/battleship-extreme"
00002,00000,0000585,"ASUS-US/Dreamer-Campaign"
00002,00000,0000582,"studer-raimann/ILIAS"
00002,00000,0000581,"danuzclaudes/robottelo"
00002,00000,0000580,"BigXplosion/Buildcraft-Additions"
00002,00000,0000580,"atlas0fd00m/vivisect"
00002,00000,0000579,"Xuaps/refly"
00002,00000,0000578,"datagovuk/standards.data.gov.uk"
00002,00000,0000578,"PatrickLandin/StrikeZone"
00002,00000,0000577,"hsigrist/hsigrist.github.io"
00002,00000,0000577,"acquaman/AcquamanDataServer"
00002,00000,0000576,"giovannipessiva/l4w"
00002,00000,0000574,"azurestandard/website"
00002,00000,0000573,"enonic/xp-doc"
00002,00000,0000573,"izd/kiva"
00002,00000,0000573,"buildtimetrend/dashboard"
00002,00000,0000573,"bsdjhb/gdb"
00002,00000,0000572,"bluepichu/a-la-mod"
00002,00000,0000572,"wies/vermeer"
00002,00000,0000571,"eclipse/recommenders"
00002,00000,0000570,"maikuru/cesium"
00002,00000,0000570,"evturn/ramen-buffet"
00002,00000,0000569,"Towerism/ascii-engine"
00002,00000,0000569,"rfc-ja/http"
00002,00000,0000568,"theodi/member-directory"
00002,00000,0000567,"Bastonis/SquareUp"
00002,00000,0000566,"akanadocs/docs-test"
00002,00000,0000564,"sx2gavin/DontEatAlone"
00002,00000,0000563,"AnaelMobilia/NextINpact-Unofficial"
00002,00000,0000563,"PraiseBase-Presenter/PraiseBase-Presenter"
00002,00000,0000563,"SmallButTeam/LandOfDKL_project"
00002,00000,0000563,"thepopix/Roadweb"
