stars,forks,commits,name
00003,00002,0000027,"Vivendus/yoloth"
00003,00002,0000027,"datamicroscopes/distributions"
00003,00002,0000027,"RichardHan/LINE-Rangers-Script"
00003,00002,0000027,"tastyigniter/TastyIgniter"
00003,00002,0000027,"Patis0n/widget_up_site"
00003,00002,0000027,"OULibraries/islandora_embed"
00003,00002,0000027,"cestella/analytics_util"
00003,00002,0000027,"Deraen/less4clj"
00003,00002,0000027,"CoderDojo-IowaCity/ecard-sushi"
00003,00002,0000027,"doumeki/hostCopy"
00003,00002,0000027,"sharp-pixel/twitter-machine"
00003,00002,0000027,"ryandata/bigdata"
00003,00002,0000027,"EmbodiedCognition/py-c3d"
00003,00002,0000027,"rubensfernandes/scripts-ubuntu"
00003,00002,0000027,"inclinetechnical/QuickCAML"
00003,00002,0000027,"OpenAutomationProject/knx-uf-iconset"
00003,00002,0000027,"Mulletfingers999/Collab.Center"
00003,00002,0000027,"pagerange/prmenu"
00003,00002,0000027,"cordery/django-languages-plus"
00003,00002,0000027,"sigmike/prime4commit"
00003,00002,0000027,"dghost/hopalong-vr"
00003,00002,0000027,"sokil/php-mongo-migrator"
00003,00002,0000027,"nicai1900/CanvasLayout"
00003,00002,0000027,"hndrewaall/mgaladder"
00003,00002,0000027,"ondrolexa/apsg"
00003,00002,0000027,"toumorokoshi/yelo"
00003,00002,0000027,"afigueroa87/Freelance"
00003,00002,0000027,"doostinharrell/omega-gulp"
00003,00002,0000027,"dterei/Scraps"
00003,00002,0000027,"datahoarder/leso_1033"
00003,00002,0000027,"City-of-Bloomington/civic-legislation"
00003,00002,0000027,"WebOfTrustInfo/rebooting-the-web-of-trust"
00003,00002,0000027,"Glassbreakers/the_forge_handbook"
00003,00002,0000027,"midonet/midostack"
00003,00002,0000027,"fukamachi/cl-locale"
00003,00002,0000027,"jcnelson/libpstat"
00003,00002,0000027,"ihmpdcc/osdf-python"
00003,00002,0000027,"italolelis/datatables"
00003,00002,0000027,"shohan4556/Space-Jam"
00003,00002,0000026,"ryoyakawai/html5conference2015"
00003,00002,0000026,"dluxhu/perl-parallel-forkmanager"
00003,00002,0000026,"hemberg-lab/D3E"
00003,00002,0000026,"tkonopka/Rcssplot"
00003,00002,0000026,"soichih/node-htcondor"
00003,00002,0000026,"CodeForCharlotte/CMPD-Holiday-Gift"
00003,00002,0000026,"amoralej/k8s_labs"
00003,00002,0000026,"zombiepantslol/RepRapFirmware"
00003,00002,0000026,"santensuru/KIJ_ChatServer"
00003,00002,0000026,"JuliaQuant/FinancialAssets.jl"
00003,00002,0000026,"dvor/toxcore-ios"
00003,00002,0000026,"dreamsxin/cpphalcon"
00003,00002,0000026,"yyr/timer-revert"
00003,00002,0000026,"claudiosmweb/woocommerce-checkout-cielo"
00003,00002,0000026,"wheely/ember-dialog"
00003,00002,0000026,"stephlocke/tfsR"
00003,00002,0000026,"surevine/slick-carousel"
00003,00002,0000026,"ismailoglu/RT-analyzer"
00003,00002,0000026,"plexinc-agents/TheMovieDB.bundle"
00003,00002,0000026,"infrabel/GNaP.WebApi.Versioning"
00003,00002,0000026,"StefanMacke/latex-vorlage-fiae"
00003,00002,0000026,"crosswalk-project/ios-extensions-crosswalk"
00003,00002,0000026,"robinkrahl/LrMediaWiki"
00003,00002,0000026,"projectsocrates/markdown-flavor-maker"
00003,00002,0000026,"Ste3et/FurnitureLib"
00003,00002,0000026,"simonmonk/prog_pi_ed2"
00003,00002,0000026,"gfto/mptsd"
00003,00002,0000026,"accre/SLURM"
00003,00002,0000026,"m4rw3r/angular-typeahead"
00003,00002,0000026,"MPTCP-smartphone-thesis/MultipathControl"
00003,00002,0000026,"barnslig/torture"
00003,00002,0000026,"EE/gitignore-to-glob"
00003,00002,0000026,"saherneklawy/spark-talk"
00003,00002,0000026,"ranisalt/jsot"
00003,00002,0000026,"blhps/lifeograph-windows"
00003,00002,0000026,"itfls-team/iTFLS-Card-Software"
00003,00002,0000026,"deater/ll_asm"
00003,00002,0000026,"sporkd/compass-h5bp"
00003,00002,0000026,"codeguy/Slim-Website"
00003,00002,0000026,"ael-code/sapienza_wireless_cpal"
00003,00002,0000026,"hangzhouab/PatrolPro"
00003,00002,0000026,"pinax/pinax-documents"
00003,00002,0000026,"chelm/geomash"
00003,00002,0000026,"ceylon/ceylon-herd"
00003,00002,0000026,"SuperOxigen/MakerSpaceWilkins"
00003,00002,0000026,"pires/docker-elasticsearch"
00003,00002,0000026,"soulcutter/dotfiles"
00003,00002,0000026,"ebuchman/new-server"
00003,00002,0000026,"slafs/click-utils"
00003,00002,0000026,"IDPF/epubtestweb"
00003,00002,0000026,"thuehn/RegMon"
00003,00002,0000026,"pengx17/pengx17.github.io"
00003,00002,0000026,"cryptobib/db"
00003,00002,0000026,"CumulusNetworks/altocumulus"
00003,00002,0000026,"tincann/telegram-cli-wrapper"
00003,00002,0000026,"hedgerh/wdep"
00003,00002,0000026,"rdkls/gps-tracker-server"
00003,00002,0000026,"chrisvfritz/tc359_syllabus"
00003,00002,0000026,"steve600/PrismMahAppsSample"
00003,00002,0000026,"promiscuous-io/promiscuous_black_hole"
00003,00002,0000026,"shenjielx/elasticsearch-panel"
00003,00002,0000025,"harvardartmuseums/api-docs"
00003,00002,0000025,"midipix-ports/cbb-gcc-4.6.4"
00003,00002,0000025,"krokite/MySQL-Bruteforce-Tool"
00003,00002,0000025,"mpFormula/C"
00003,00002,0000025,"tily/barthes"
00003,00002,0000025,"asaldivar/mean-workshop2-articles-app"
00003,00002,0000025,"arconsis/ACSPinKit"
00003,00002,0000025,"mobileplayer/ios"
00003,00002,0000025,"SonicPotions/LXR"
00003,00002,0000025,"Fannon/SimpleTooltip"
00003,00002,0000025,"Evilcome/umeng-node-sdk"
00003,00002,0000025,"lordcrc/BufferedStreamReader"
00003,00002,0000025,"konogan/StrandedDeep-Save-Parser"
00003,00002,0000025,"R4PaSs/brewnit"
00003,00002,0000025,"longtaoge/ionicDome"
00003,00002,0000025,"stoshiya/express-fluent-logger"
00003,00002,0000025,"mattkrick/fast-bitset"
00003,00002,0000025,"dslackw/alarm"
00003,00002,0000025,"irshadbhat/Language-Identification-and-Transliteration-in-Code-Mixing"
00003,00002,0000025,"Benunc/better-click-to-tweet"
00003,00002,0000025,"CenterForTheBuiltEnvironment/comfort_tool"
00003,00002,0000025,"waltervn/toluapp"
00003,00002,0000025,"codeforHH/kitaHamburg"
00003,00002,0000025,"mmazzei/Pomodorin"
00003,00002,0000025,"Cyrus07/VP10PT"
00003,00002,0000025,"HaxeBeluga/beluga"
00003,00002,0000025,"named-data/mini-ndn"
00003,00002,0000025,"spyrant/algorithms"
00003,00002,0000025,"nicholasvmoore/coreos"
00003,00002,0000025,"seangenabe/symbol-enum"
00003,00002,0000025,"Metastruct/luadev"
00003,00002,0000025,"waagsociety/OpenFluxl"
00003,00002,0000025,"fivethreeo/django-shop-example"
00003,00002,0000025,"aalmik/tmx-mapper-pcl"
00003,00002,0000025,"tommyreigel/siimhacks2015"
00003,00002,0000025,"futuremarc/bedroom-jammer"
00003,00002,0000025,"maduma/docker4solaris"
00003,00002,0000025,"SeoulTech/stream-collab"
00003,00002,0000025,"sevk/kk-irc-bot"
00003,00002,0000025,"intersystems-ru/CacheGitHubCI"
00003,00002,0000025,"onjin/vim-startup"
00003,00002,0000025,"izissise/js-explorer"
00003,00002,0000025,"DISTRHO/MVerb"
00003,00002,0000025,"ghaliano/awesome-media"
00003,00002,0000025,"alexbaldwin/mixify"
00003,00002,0000025,"mysteryx93/NaturalGroundingPlayer"
00003,00002,0000025,"danvk/codediff.js"
00003,00002,0000025,"akoaysigod/gdscript-mode"
00003,00002,0000025,"OpenMediaVault-Plugin-Developers/docker-xbmc-server"
00003,00002,0000025,"apromessi/apromessi.github.io"
00003,00002,0000025,"SFML-haskell/SFML"
00003,00002,0000025,"AtomLinter/linter-stylint"
00003,00002,0000025,"rdpstaff/RDPTools"
00003,00002,0000025,"jurikm/illumos-fusefs"
00003,00002,0000025,"ypid/opening_hours_map"
00003,00002,0000025,"HyCraftHD/Minecraft-Forge-Modding-1.8"
00003,00002,0000025,"orweinberger/elasticsearch-blockchain"
00003,00002,0000025,"luser/crashme"
00003,00002,0000025,"czx1992421/Projects"
00003,00002,0000025,"Popipoi/SimpleNote"
00003,00002,0000025,"vezzi/FRC_align"
00003,00002,0000025,"thomasmeagher/Tindergram"
00003,00002,0000025,"Devilsoad/EAC5"
00003,00002,0000025,"CityOfPhiladelphia/phlapi"
00003,00002,0000025,"3liz/QgisCadastrePlugin"
00003,00002,0000025,"Media24si/ApiResource"
00003,00002,0000025,"ddemkiw/Twee"
00003,00002,0000025,"tkengo/mx.js"
00003,00002,0000025,"brussens/yupe-message"
00003,00002,0000025,"pahanini/yii2-curl"
00003,00002,0000025,"reddit/bypass"
00003,00002,0000025,"spb-frontend/organisation"
00003,00002,0000025,"BSkyB/simulado"
00003,00002,0000025,"flaxsearch/lucene-solr-intervals"
00003,00002,0000025,"GNOME/gnome-backgrounds"
00003,00002,0000025,"moove-it/ruy"
00003,00002,0000024,"jupyter/spreadsheet"
00003,00002,0000024,"int9h/1337walls-muzei"
00003,00002,0000024,"DirtyUnicorns/android_device_oneplus_bacon"
00003,00002,0000024,"ember-cli/blueprint"
00003,00002,0000024,"tayzlor/puppet-weave"
00003,00002,0000024,"chitacan/remark-starterify"
00003,00002,0000024,"BBC/sqs-producer"
00003,00002,0000024,"OHDSI/Hermes"
00003,00002,0000024,"marguerite/golang-packaging"
00003,00002,0000024,"mylxsw/FocusPHP"
00003,00002,0000024,"schnee/great-circles"
00003,00002,0000024,"nikitahaley/teledildonics"
00003,00002,0000024,"Dessyreqt/awiki"
00003,00002,0000024,"TeamRegular/android_device_ouya_ouya1_1"
00003,00002,0000024,"tideland/goas"
00003,00002,0000024,"ngs-doo/json-benchmark"
00003,00002,0000024,"GNOME/dasher"
00003,00002,0000024,"codelibs/elasticsearch-qrcache"
00003,00002,0000024,"zalando/saiki-kewan"
00003,00002,0000024,"Icenium/sample-sqlite"
00003,00002,0000024,"stevearc/dynamo3"
00003,00002,0000024,"queenp/punchclock"
00003,00002,0000024,"coolya/image-app-tor"
00003,00002,0000024,"DanielZwijnenburg/Mac-setup"
00003,00002,0000024,"michaelrigart/ansible-role-fail2ban"
