stars,forks,commits,name
00003,00050,0000039,"openshift/puppet-openshift_origin"
00003,00050,0000004,"CyanogenMod/android_device_samsung_jfltexx"
00003,00049,0000229,"CyanogenMod/android_packages_apps_ContactsCommon"
00003,00048,0000000,"vkatsikaros/rpog-assignment-2"
00003,00046,0000019,"mbbderobles/test"
00003,00046,0000001,"theZorro266/SimpleRegionMarket"
00003,00046,0000000,"ShadowsocksBackup/shadowsocks-nodejs"
00003,00045,0002566,"wso2/product-af"
00003,00045,0000295,"droolsjbpm/jbpm-console-ng"
00003,00045,0000020,"arter97/android_frameworks_webview"
00003,00044,0000172,"omnirom/android_frameworks_av"
00003,00044,0000063,"caiogondim/node-calculadora"
00003,00044,0000048,"h3h3/LeagueSharp"
00003,00044,0000008,"ga-dc/final-countdown"
00003,00043,0000011,"applusform/marfra"
00003,00043,0000005,"440-H15/Lab1"
00003,00043,0000000,"ShadowsocksBackup/ShadowDNS"
00003,00042,0000390,"Wurst-Imperium/wurst-client.tk"
00003,00042,0000227,"ilwhack/ilwhack.github.io"
00003,00042,0000073,"DamienCassou/lille-game-framework"
00003,00042,0000053,"joindin/joindin-vm"
00003,00042,0000016,"CyanogenMod/android_system_extras"
00003,00042,0000003,"shephertz/AppWarp_Android_SDK_JAR"
00003,00041,0000025,"BillSchofield/TDDIntro"
00003,00040,0000294,"temasek/android"
00003,00040,0000109,"mangostwo/database"
00003,00040,0000066,"scliu99/myweb"
00003,00039,0001394,"wso2/carbon-store"
00003,00039,0001270,"os-autoinst/os-autoinst-distri-opensuse"
00003,00039,0000415,"CyanogenMod/android_kernel_motorola_msm8974"
00003,00039,0000023,"omnirom/android_packages_apps_OmniSwitch"
00003,00039,0000000,"ShadowsocksBackup/shadowsocks-dotcloud"
00003,00038,0000433,"wix/wix-gruntfile"
00003,00038,0000351,"CandyRoms/vendor_candy"
00003,00038,0000254,"Techbay/rails_turo_in_action"
00003,00038,0000008,"CyanogenMod/android_device_samsung_smdk4412-common"
00003,00038,0000001,"623637646/RopeSkipping"
00003,00038,0000000,"Lillgoalie/BoL"
00003,00037,0000004,"CyanogenMod/android_device_htc_m7"
00003,00037,0000000,"mojombo/gollum-demo"
00003,00037,0000000,"appdev-summer15/html_intro"
00003,00036,0000000,"udacity/pappu-pakia"
00003,00035,0000097,"TheMuppets/proprietary_vendor_yu"
00003,00035,0000010,"CyanogenMod/android_device_samsung_msm8974-common"
00003,00034,0000060,"CyanogenMod/android_kernel_samsung_trlte"
00003,00034,0000030,"maestrodev/puppet-wget"
00003,00034,0000007,"rahuldave/dst4l-copenhagen"
00003,00034,0000003,"mhadaniya/comp2022-snake"
00003,00033,0000551,"cms-analysis/flashgg"
00003,00033,0000036,"ga-wdi-boston/wdi_11_cs_topics"
00003,00033,0000021,"ga-wdi-boston/wdi-angular-kukicha"
00003,00033,0000000,"PlatziDev/clase-de-github"
00003,00033,0000000,"skeeto/sample-java-project"
00003,00032,0000969,"hmrc/assets-frontend"
00003,00032,0000577,"DZ191/LSharpDZiJava"
00003,00032,0000048,"CyanogenMod/android_packages_apps_AudioFX"
00003,00032,0000001,"cytoscape/cytoscape-app-samples"
00003,00031,0000647,"plone/documentation"
00003,00031,0000116,"waseem-cs/SoftwareEngineering"
00003,00031,0000065,"unixmonkey/learngit"
00003,00031,0000000,"ShadowsocksBackup/tun2socks-iOS"
00003,00030,0001608,"OpenViX/enigma2"
00003,00030,0000631,"e-mission/e-mission-server"
00003,00030,0000102,"SeleniumCourse/SFDC-Team4"
00003,00030,0000048,"HCMUS-OSSD/HuongdanThuchanh"
00003,00030,0000011,"thias/puppet-postfix"
00003,00029,0000109,"CyanogenMod/android_kernel_samsung_espresso10"
00003,00029,0000000,"SpigotMC/Essentials"
00003,00029,0000000,"busbud/coding-challenge-backend-c"
00003,00028,0000458,"JacobCrabill/FlurryPP"
00003,00028,0000278,"uberfire/uberfire-extensions"
00003,00028,0000087,"ckfinder/ckfinder-translations"
00003,00028,0000056,"NikolayIT/css-exam-automation"
00003,00028,0000009,"CyanogenMod/android_device_lge_gproj-common"
00003,00028,0000005,"walkingtree/sample-projects"
00003,00027,0000092,"maxchk/puppet-varnish"
00003,00027,0000053,"wemif/Tablica"
00003,00027,0000042,"puppetlabs/puppetlabs-corosync"
00003,00027,0000014,"contoso-a/opencv"
00003,00027,0000001,"MiamiCoder/jquerymobile-tutorial-user-reg-login-logout-screens"
00003,00027,0000000,"gsalgadotoledo/yii-facilito"
00003,00027,0000000,"TomLous/coursera-exploratory-data-analysis-course-project-1"
00003,00027,0000000,"nooner2014/e-buy"
00003,00026,0000693,"APSIMInitiative/ApsimX"
00003,00026,0000525,"wso2/carbon-governance"
00003,00026,0000191,"boostorg/config"
00003,00026,0000177,"OptiPop/manifest"
00003,00026,0000120,"openshift/sti-python"
00003,00026,0000099,"RonReeder/5080-5090-Solutions"
00003,00026,0000088,"microhackathon-2015-03-juglodz/microhackathon-2015-03-juglodz.github.io"
00003,00026,0000065,"razorsedge/puppet-snmp"
00003,00026,0000013,"OOP-2015-Sem1/OOP-2015"
00003,00026,0000000,"Xiaodan/ExData_Plotting2"
00003,00026,0000000,"railscasts/396-importing-csv-and-excel"
00003,00025,0000477,"osuosl/cs312"
00003,00025,0000266,"bugsnag/bugsnag-notification-plugins"
00003,00025,0000144,"PistonDevelopers/sdl2_window"
00003,00025,0000106,"deric/puppet-zookeeper"
00003,00025,0000065,"python-namibia/python-namibia.github.io"
00003,00025,0000056,"omnirom/android_kernel_samsung_smdk4412"
00003,00025,0000050,"mer-hybris/hybris-boot"
00003,00025,0000028,"nsluss/Hamelin"
00003,00025,0000021,"ptahdunbar/mdcs50"
00003,00025,0000009,"cooler-SAI/WoWSCore548"
00003,00025,0000007,"robertomoutinho/tomcat-all"
00003,00025,0000000,"informationextraction/fuzzer-windows"
00003,00025,0000000,"hmfaysal/Jekyll-HMFAYSAL-V2-Theme"
00003,00024,0001444,"ezio84/frameworks_base"
00003,00024,0000874,"SwerveRobotics/ftc_app"
00003,00024,0000666,"txt/mase"
00003,00024,0000376,"wso2/product-es"
00003,00024,0000185,"rugbyprof/CMPS-Cryptography"
00003,00024,0000147,"codice/ddf-spatial"
00003,00024,0000043,"silvabox/battleships"
00003,00024,0000013,"corfixen/SB4-KOM-F15"
00003,00024,0000007,"thias/puppet-sysctl"
00003,00024,0000000,"thias/puppet-bind"
00003,00023,0000739,"crosswalk-project/blink-crosswalk"
00003,00023,0000133,"tectas/android_kernel_lge_msm8974ac"
00003,00023,0000075,"ga-students/MOB-NYC-3"
00003,00023,0000050,"Tortelett/Plug-OP-list"
00003,00023,0000032,"chiggs/oc_jpegencode"
00003,00023,0000020,"OvercastNetwork/rules"
00003,00023,0000008,"GalvanizeOpenSource/Learn-to-code-week3"
00003,00023,0000008,"Programacion-en-c-moderno/Programacion-C-Clase1"
00003,00023,0000005,"mkyong/spring4-mvc-gradle-xml-hello-world"
00003,00023,0000004,"GalvanizeOpenSource/Learn-to-code-week-4"
00003,00023,0000004,"purplemagma/starter-plugin"
00003,00023,0000001,"CyanogenMod/android_frameworks_webview"
00003,00023,0000000,"andypandy89/SkyWars"
00003,00023,0000000,"ctxyzhanwei/weixin"
00003,00023,0000000,"pablobuenaposada/arduino-HC-06"
00003,00022,0001328,"ZhuZhan2/MyBuilding"
00003,00022,0001313,"oe-alliance/build-enviroment"
00003,00022,0000246,"liferay/liferay-maven-support"
00003,00022,0000209,"odoo-brazil/l10n-brazil"
00003,00022,0000128,"docpad/documentation"
00003,00022,0000110,"yoav-zibin/TicTacToe"
00003,00022,0000102,"berlinphp/berlinphp.github.com"
00003,00022,0000048,"msimonin/puppet-cassandra"
00003,00022,0000042,"CyanogenMod/android_device_oppo_find7-common"
00003,00022,0000014,"opscode-cookbooks/maven"
00003,00022,0000008,"joytofu/hkgbf"
00003,00022,0000007,"seanworkcode/todo-grad-project"
00003,00022,0000005,"younginnovations/problem-statements"
00003,00022,0000000,"yuanxinyu/shadowsocks"
00003,00022,0000000,"choskim/GhostAzure"
00003,00021,0001323,"crdroidandroid/android_frameworks_base"
00003,00021,0000424,"LegacyXperia/android_kernel_semc_msm7x30"
00003,00021,0000223,"KiCad/kicad-website"
00003,00021,0000160,"appsdev01/rollingpaint"
00003,00021,0000092,"tecnicasdeprogramacion201503/randomclas"
00003,00021,0000087,"CyanogenMod/android_external_ffmpeg"
00003,00021,0000074,"lkwdzh/qqq"
00003,00021,0000048,"MozillaIndia/vibe"
00003,00021,0000045,"watson-developer-cloud/tradeoff-analytics-java"
00003,00021,0000043,"androidarmv6/android"
00003,00021,0000033,"mosbth/Anax-MVC"
00003,00021,0000033,"JessicaGarson/intro_to_command_line_git"
00003,00021,0000028,"Om3rCitak/lyk2015php"
00003,00021,0000026,"drtshock/ObsidianDestroyer"
00003,00021,0000014,"omnirom/android_device_lge_hammerhead"
00003,00021,0000013,"curso-lenguajes/lenguajes"
00003,00021,0000011,"santanche/java2learn"
00003,00021,0000010,"CyanogenMod/android_system_extras_su"
00003,00021,0000003,"mi3-dev/proprietary_vendor_xiaomi"
00003,00021,0000002,"LocalGroupAstrostatistics2015/Inference"
00003,00021,0000000,"Pingendo/pingendo-bootstrap-collection"
00003,00021,0000000,"Dynalon/mdwiki-seed"
00003,00020,0000991,"hawkular/hawkular.github.io"
00003,00020,0000849,"sipXcom/sipxecs"
00003,00020,0000773,"ePages-de/epages-docs"
00003,00020,0000399,"OptiPop/packages_apps_settings"
00003,00020,0000139,"camptocamp/puppet-bind"
00003,00020,0000127,"nisargjhaveri/saathi"
00003,00020,0000102,"mozilla/mcom-tests"
00003,00020,0000089,"jce-il/sw-modeling-class"
00003,00020,0000067,"CyanogenMod/android_packages_providers_DownloadProvider"
00003,00020,0000062,"Esri/information-lookup"
00003,00020,0000062,"CM-zenfone2/android_device_asus_mofd-common"
00003,00020,0000061,"artesaos/site"
00003,00020,0000056,"OCA/account-invoice-reporting"
00003,00020,0000054,"OCA/account-analytic"
00003,00020,0000050,"dongdengke/electronicmall"
00003,00020,0000041,"hdngr/treehouse-express-basics"
00003,00020,0000039,"CIS565-Fall-2015/Project0-CUDA-Getting-Started"
00003,00020,0000026,"SoftUni/SPA-with-AngularJS"
00003,00020,0000026,"galvin-mj/DAT_ATL_15"
00003,00020,0000015,"CPDigitalDarkroom/Localizations"
00003,00020,0000001,"Enolak/e-buy"
00003,00020,0000000,"2085020/php-whatsapp-api"
00003,00020,0000000,"jaylamont/AndroidFlyOutMenuDemo"
00003,00019,0000765,"ASU/webspark-drops-drupal7"
00003,00019,0000585,"avocado-framework/avocado-vt"
00003,00019,0000406,"NIC-Federal/unikitty"
00003,00019,0000299,"mozilla/spartacus"
00003,00019,0000296,"acacha/Ebre_escool_app"
00003,00019,0000251,"KC3Kai/kc3-translations"
00003,00019,0000229,"ScrapCodes/BetterDocs"
00003,00019,0000208,"OvercastNetwork/docs.oc.tc"
