stars,forks,commits,name
00010,00003,0000002,"mistic100/tinygradient"
00010,00003,0000002,"Hykem/rpl2elf"
00010,00003,0000002,"wbkd/dashboard-prototyper"
00010,00003,0000002,"lotem/rime-forge"
00010,00003,0000002,"udondan/meteor-slick"
00010,00003,0000002,"miekg/pandoc2rfc"
00010,00003,0000002,"ssfrr/nrfjprog.sh"
00010,00003,0000002,"frenetisch-applaudierend/ios-drag-and-drop"
00010,00003,0000002,"vitorebatista/TiHighCharts"
00010,00003,0000002,"seanmonstar/insist"
00010,00003,0000002,"seckardt/grunt-protractor-webdriver"
00010,00003,0000002,"padolsey/satisfy"
00010,00003,0000002,"bigosmallm/twitter-actionscript-api"
00010,00003,0000002,"rbayliss/Dropdown-Table-Filter"
00010,00003,0000002,"bignerdranch/jenkins-android-signing"
00010,00003,0000002,"smart-devs/smartdevs-indexer"
00010,00003,0000002,"dkempiners/python-yahooapi"
00010,00003,0000002,"waawal/vagrant-elasticsearch"
00010,00003,0000002,"thephpleague/phpunit-coverage-listener"
00010,00003,0000002,"dpavlin/android-command-line"
00010,00003,0000002,"bluepeppers/archey3"
00010,00003,0000002,"Brown-University-Library/angular-solr-example"
00010,00003,0000002,"snodgrass23/base12"
00010,00003,0000002,"wbhart/bsdnt"
00010,00003,0000002,"gshackles/JVFloatSharp"
00010,00003,0000002,"uacaps/PushNotificationsTemplate"
00010,00003,0000002,"schliflo/OnePageR"
00010,00003,0000002,"WeTheInternet/gwtc"
00010,00003,0000002,"Vivek-Ramachandran/wi-door"
00010,00003,0000002,"ardalis/kata-catalog"
00010,00003,0000002,"martintietz/ti.ios.trim"
00010,00003,0000002,"joto/osmium"
00010,00003,0000002,"KumoKairo/CNJoystick"
00010,00003,0000002,"arvindr21/slush-meanjs"
00010,00003,0000002,"plamere/pyen"
00010,00003,0000002,"xxtea/xxtea-go"
00010,00003,0000002,"cscott/lzma-purejs"
00010,00003,0000002,"koizuss/sublime-gradle"
00010,00003,0000002,"jackpal/bencode-go"
00010,00003,0000002,"kimvais/django-ssl-client-auth"
00010,00003,0000002,"GoogleCloudPlatform/appengine-python-bottle-skeleton"
00010,00003,0000002,"waneck/mcli"
00010,00003,0000002,"monkeyswarm/MobMuPlatEditor"
00010,00003,0000002,"Tabule/Sherlock"
00010,00003,0000002,"rajenurprezi/espn_nba_scraper"
00010,00003,0000002,"dubcanada/phonegap-googlemaps-plugin"
00010,00003,0000002,"aheathershaw/Sitemap-Craft-Plugin"
00010,00003,0000002,"ungerik/go-rest"
00010,00003,0000002,"otalk/webrtc-ios"
00010,00003,0000002,"zekunyan/HttpProxyExample"
00010,00003,0000002,"swdyh/gisty"
00010,00003,0000002,"webix-hub/webix-firebase"
00010,00003,0000002,"apache/rave"
00010,00003,0000002,"sindresorhus/rev-path"
00010,00003,0000002,"AutoScout24/FeatureBee"
00010,00003,0000002,"DataDink/Bumpkit"
00010,00003,0000002,"nodeschool/newsletter"
00010,00003,0000002,"pluskid/MLOpt.jl"
00010,00003,0000002,"wearefractal/hymn"
00010,00003,0000002,"ZHONGHuanGit/ZHShowDesktop"
00010,00003,0000002,"chewxy/nanjingtaxi"
00010,00003,0000002,"lanceli/downscale-retina-screenshot-service"
00010,00003,0000001,"panique/phpstorm-theme-github-remixed-2"
00010,00003,0000001,"averagesecurityguy/prometheus"
00010,00003,0000001,"facebookgo/ganglia"
00010,00003,0000001,"ispedals/FloatingJapaneseDictionary"
00010,00003,0000001,"eagleflo/mpyq"
00010,00003,0000001,"h5bp/h5bp.github.io"
00010,00003,0000001,"nenick/AndroidAppDevelopment"
00010,00003,0000001,"box/box-ios-preview-sdk"
00010,00003,0000001,"couchbase/php-ext-couchbase"
00010,00003,0000001,"PacificBiosciences/DevNet"
00010,00003,0000001,"stargo/android_packages_apps_Safestrap"
00010,00003,0000001,"Floby/node-libspotify"
00010,00003,0000001,"rainycape/vfs"
00010,00003,0000001,"paulrzcz/hquantlib"
00010,00003,0000001,"gknoppe-guidance/magento-cachebuster"
00010,00003,0000001,"jgonera/webspecter"
00010,00003,0000001,"rkho/frontend-interview-questions"
00010,00003,0000001,"mattkanwisher/microservices-book-code"
00010,00003,0000001,"mpociot/TiImageFromGIF"
00010,00003,0000001,"spike01/learning-vim"
00010,00003,0000001,"auth0/nodejs-msi"
00010,00003,0000001,"grgcombs/JSONTools"
00010,00003,0000001,"JmmBite/MediaWiki-for-PaaS"
00010,00003,0000001,"JamesDunne/sslmux"
00010,00003,0000001,"Hoverbear/docker-archlinux"
00010,00003,0000001,"Blz-Galaxy/Tools-Wifi-Sharing"
00010,00003,0000001,"chonthu/Codeigniter-Google-Analytics-Class"
00010,00003,0000001,"thoulike/rails-api-authentication-token-example"
00010,00003,0000001,"dunckr/sketch-colorfulgradients"
00010,00003,0000001,"evfredericksen/pyokc"
00010,00003,0000001,"awilliams/aws-inventory"
00010,00003,0000001,"andreasjansson/simple-aws-gpu-setup"
00010,00003,0000001,"pettarin/glyphIgo"
00010,00003,0000001,"furrtek/GB303"
00010,00003,0000001,"usgs/devcorner"
00010,00003,0000001,"mattwigway/gtfsrdb"
00010,00003,0000001,"vert-x/mod-mysql-postgresql"
00010,00003,0000001,"googlesamples/apps-script-dialog2sidebar"
00010,00003,0000001,"kekekeks/skypetab-ng"
00010,00003,0000001,"WhiteHouse/fortyfour"
00010,00003,0000001,"moxiecode/plupload-handler-php"
00010,00003,0000001,"MattSkala/html5-bombergirl"
00010,00003,0000001,"koodilehto/invoice-frontend"
00010,00003,0000001,"amiorin/grunt-watchify"
00010,00003,0000001,"mdlesk/Gamez"
00010,00003,0000001,"angular/animate"
00010,00003,0000001,"warriorpaw/z-srun"
00010,00003,0000001,"sheknows/node-cloudflare"
00010,00003,0000001,"zzz40500/ScaleLayout"
00010,00003,0000001,"RetailRocket/RetailRocket.Segmentator"
00010,00003,0000001,"wewoor/fm_citypatient"
00010,00003,0000001,"OpenTreeOfLife/phylesystem"
00010,00003,0000001,"playlyfe/docker-canvas"
00010,00003,0000001,"IdleHandsApps/IHKeyboardDismissing"
00010,00003,0000001,"esrlabs/estl-teaser"
00010,00003,0000001,"robpike/translate"
00010,00003,0000000,"cmr/lets-build-a-compiler"
00010,00003,0000000,"JonathanSalwan/binary-samples"
00010,00003,0000000,"robertoraggi/cplusplus"
00010,00003,0000000,"phoenix3200/decache"
00010,00003,0000000,"grappler/i18n"
00010,00003,0000000,"derfred/asmlib-opencv"
00010,00003,0000000,"lizheming/PMBlog"
00010,00003,0000000,"fxposter/carrierwave-processing"
00010,00003,0000000,"koggdal/scroll-converter"
00010,00003,0000000,"kevinroast/arena5"
00010,00003,0000000,"bobhancock/goxmeans"
00010,00003,0000000,"phoboslab/Asaph"
00010,00003,0000000,"agnoster/agnoster-zsh-theme"
00010,00003,0000000,"AdamEsgie/SwiftLoadingAnimation"
00010,00003,0000000,"evant/yield-layout"
00010,00003,0000000,"jcraft/jcterm"
00010,00003,0000000,"aureliojargas/livro-shell"
00010,00003,0000000,"blommegard/SBTableAlert"
00010,00003,0000000,"karpathy/lifejs"
00010,00003,0000000,"alexzorin/go-shared-lib-firefox-demo"
00010,00003,0000000,"turban/Leaflet.Instagram"
00010,00003,0000000,"jbryer/timeline"
00010,00003,0000000,"montag451/pytun"
00010,00003,0000000,"ian-de-vries/Multi-Screen.js"
00010,00003,0000000,"windshg/OVGap"
00010,00003,0000000,"garnett/AutoresizeMask-for-Xcode"
00010,00003,0000000,"docteurklein/vim-symfony"
00010,00003,0000000,"clearwater/SwitecX25"
00010,00003,0000000,"robclewley/compneuro"
00010,00003,0000000,"rflynn/lanmap2"
00010,00003,0000000,"nicbedford/CardBrowser"
00010,00003,0000000,"jonschlinkert/strip-comments"
00010,00003,0000000,"tellapart/commandr"
00010,00003,0000000,"jletroui/TransitioningToEventSourcing"
00010,00003,0000000,"eugenioclrc/roguelike-js"
00010,00003,0000000,"cloudhead/hijs"
00010,00003,0000000,"briancoyner/Core-Animation-Pie-Chart"
00010,00003,0000000,"Arduinobymyself/Matrix16x8"
00010,00003,0000000,"nemophrost/atomic-css"
00010,00003,0000000,"googlesamples/attendee-checkin"
00010,00003,0000000,"winkapp/wink-hub-kernel-public"
00010,00003,0000000,"Tzbob/python-windows-tiler"
00010,00003,0000000,"darktable/html5-boilerplate-server-configs"
00010,00003,0000000,"rbyte/Vogo"
00010,00003,0000000,"kirves/go-form-it"
00010,00003,0000000,"glynnbird/countriesgeojson"
00010,00003,0000000,"tuoxie007/v2exmobile"
00010,00003,0000000,"JacksonTian/unittesting"
00010,00003,0000000,"garbados/quilter"
00010,00003,0000000,"pichfl/NoMoreiTunes"
00010,00003,0000000,"agl/extract-nss-root-certs"
00010,00003,0000000,"seivan/VectorArithmetic"
00010,00003,0000000,"Datahero/node-surveymonkey"
00010,00003,0000000,"roman01la/RTVideo"
00010,00003,0000000,"tkurki/navgauge"
00010,00003,0000000,"arieb/python-testdata"
00010,00003,0000000,"glajdy/RabbitMQSwift"
00010,00003,0000000,"MoOx/frontend-hot-starterkit"
00010,00003,0000000,"balabit/syslog-ng-patterndb"
00010,00003,0000000,"esmil/musl"
00010,00003,0000000,"snake-charmer-devs/snake-charmer"
00010,00003,0000000,"khiltd/isotope-leak-free"
00010,00003,0000000,"fideloper/Queue-Image-Processing"
00010,00003,0000000,"AmrThabet/x86Emulator"
00010,00003,0000000,"itkz/librtmp"
00010,00003,0000000,"sstephenson/xipd"
00010,00003,0000000,"cxjwin/TEST_ImageURL"
00010,00003,0000000,"naoya/react-and-immutable-example"
00010,00003,0000000,"xavierha/localize-with-spreadsheet"
00010,00003,0000000,"nicklockwood/HRCoder"
00010,00003,0000000,"dhess/c-ringbuf"
00010,00003,0000000,"karalabe/srcbox"
00010,00003,0000000,"jbergantine/Birds-of-Paradise-for-TextMate"
00010,00003,0000000,"oauth-io/sdk-node"
00010,00003,0000000,"taobao/BugFree"
00010,00003,0000000,"dwilhelm89/Ethermap"
00010,00003,0000000,"bbangert/velruse"
00010,00003,0000000,"joaofrjesusbe/JJTabBarController"
00010,00003,0000000,"ltucker/html5_karaoke"
00010,00003,0000000,"PaulKinlan/leviroutes"
00010,00003,0000000,"froks/JAirPort"
00010,00003,0000000,"Fumler/idea-monokai"
00010,00003,0000000,"coreos/corelb"
00010,00003,0000000,"rtucker/imap2maildir"
00010,00003,0000000,"t2k269/PerAppHacking"
00010,00003,0000000,"westonruter/esv-text-audio-aligner"
00010,00003,0000000,"yhaoao/ngSJM"
00010,00003,0000000,"mimouncadosch/MTA-API"
00010,00003,0000000,"macournoyer/tube"
00010,00003,0000000,"r-willis/biten"
00010,00003,0000000,"startupml/Bastien-Theano-Workshop"
00010,00003,0000000,"flyhawk007/FFmpeg-for-iOS"
00010,00003,0000000,"erikthedeveloper/todo-laravel-angularjs-homestead"
00010,00003,0000000,"CVM/Magento_GoogleTagManager"
00010,00003,0000000,"SpiderOak/ZipStream"
00010,00003,0000000,"iJoyCode/vagrant-puppet-centos-php-apache"
00010,00003,0000000,"meslater/MSImageMovieEncoder"
00010,00003,0000000,"touv/node-sphinxapi"
00010,00003,0000000,"gregoryzuckerman/githubicons"
00010,00003,0000000,"albertodebortoli/ADBFeedReader"
