stars,forks,commits,name
00003,00001,0000000,"zodsoft/LightVPN"
00003,00001,0000000,"naholyr/js-hal"
00003,00001,0000000,"gpcarmo/cwls-las-reader"
00003,00001,0000000,"spbooks/wordpress1"
00003,00001,0000000,"ruffythepirate/MindMap"
00003,00001,0000000,"racerxdl/piuvisual"
00003,00001,0000000,"underdoeg/ofxLibRocket"
00003,00001,0000000,"mig5/aegir_cid"
00003,00001,0000000,"chrismytton/httpserver"
00003,00001,0000000,"jkuchar/BigFileTools"
00003,00001,0000000,"matiasinsaurralde/dbscan"
00003,00001,0000000,"3pjgames/unity-git-hooks"
00003,00001,0000000,"tombell/hubot-github-issues"
00003,00001,0000000,"scoverage/sonar-scoverage-plugin"
00003,00001,0000000,"ymasory/OrangeExtensions"
00003,00001,0000000,"shu223/LinguisticTaggerSample"
00003,00001,0000000,"soulmachine/effective-spark"
00003,00001,0000000,"hausdorff/apple2e-audio-transport"
00003,00001,0000000,"wfxiang08/PythonRSA"
00003,00001,0000000,"fatiherikli/flappybird"
00003,00001,0000000,"SimpleITK/SimpleITK-MICCAI-2011-Tutorial"
00003,00001,0000000,"Odyno/Endomondo-php"
00003,00001,0000000,"unbit/sftpclone"
00003,00001,0000000,"noct/sublime-c99"
00003,00001,0000000,"ezanol/Adium-Solarized"
00003,00001,0000000,"sourcey/symple-client-ruby"
00003,00001,0000000,"gkrsu/maparound.core"
00003,00001,0000000,"nblock/vim-dokuwiki"
00003,00001,0000000,"ploeh/booking-web-ui"
00003,00001,0000000,"gagikm/2048"
00003,00001,0000000,"radmen/css.js"
00003,00001,0000000,"tcew/nodes"
00003,00001,0000000,"phormru/oauth"
00003,00001,0000000,"kingron/wifi"
00003,00001,0000000,"sathoro/BTCChina-MarketMaker"
00003,00001,0000000,"ivan-novakov/php-saml-ecp-client"
00003,00001,0000000,"krasnoperov/ansible-teamcity"
00003,00001,0000000,"AF83/git_elasticsearch"
00003,00001,0000000,"PatrickWolleb/SoundFontJS"
00003,00001,0000000,"antoligy/SolarizedQuassel"
00003,00001,0000000,"pgexperts/accidentalDBA"
00003,00001,0000000,"howaboutwe/NSLayoutConstraint-HAWHelpers"
00003,00001,0000000,"simoncozens/calzone"
00003,00001,0000000,"iiSeymour/tweetdns"
00003,00001,0000000,"openanalytics/ROpenCL"
00003,00001,0000000,"outsideris/spring-petclinic"
00003,00001,0000000,"satishazad/SAMenuDropDown"
00003,00001,0000000,"bastosmichael/wordpress-multisite-on-nginx"
00003,00001,0000000,"natashenka/Egg-Shell"
00003,00001,0000000,"saolsen/steveskeys"
00003,00001,0000000,"appcelerator-modules/ti.certificatestore"
00003,00001,0000000,"docopt/docopt.lua"
00003,00001,0000000,"cloudaice/weixin"
00003,00001,0000000,"acyed/qtFx"
00003,00001,0000000,"flange-archive/android-nfc"
00003,00001,0000000,"zacharyliu/StepNavigation"
00003,00001,0000000,"snaga/pqc"
00003,00001,0000000,"meitar/fb-unfollow"
00003,00001,0000000,"lightoze/errbit-java"
00003,00001,0000000,"enriquepiatti/phpstorm-magento-dictionary"
00003,00001,0000000,"VoIPGRID/slack-export-import"
00003,00001,0000000,"LeCoupa/kgh-gmail"
00003,00001,0000000,"ankmichielsen/Plants-in-silico"
00003,00001,0000000,"GregBaugues/yahoo-fantasy-football-dashboard"
00003,00001,0000000,"KentoMoriwaki/laravel-on-heroku"
00003,00001,0000000,"zengargoyle/selfcontrol"
00003,00001,0000000,"HusseinB/HBPageViewController"
00003,00001,0000000,"daveyang/EventDispatcher"
00003,00001,0000000,"TheTorProject/stegotorus"
00003,00001,0000000,"brettjonesdev/onetone-custom"
00003,00001,0000000,"mikermcneil/sails-todo"
00003,00001,0000000,"jtvaughan/ptar"
00003,00001,0000000,"jpillora/node-echo-server"
00003,00001,0000000,"xjackk/TwitchTVExpose"
00003,00001,0000000,"jmarroyo/ApduSenderContact"
00003,00001,0000000,"mikespook/mymysql"
00003,00001,0000000,"caseymcc/TestOpenCL"
00003,00001,0000000,"dstraub/spnego-wildfly"
00003,00001,0000000,"sergeylenkov/Prismo"
00003,00001,0000000,"codeforamerica/beyondtransparency"
00003,00001,0000000,"thoughtbot/discourse"
00003,00001,0000000,"neemzy/drop-ie8"
00003,00001,0000000,"kevin-montrose/public-broadcasting"
00003,00001,0000000,"mattnorris/whispernote"
00003,00001,0000000,"panelo/FullCalendar-Laravel-5-Sample"
00003,00001,0000000,"mdb52/Pivot_Table_GUI"
00003,00001,0000000,"resrcit/ReVIEW"
00003,00001,0000000,"manzyuk/groebner"
00003,00001,0000000,"KevinChen9117/ikevin"
00003,00001,0000000,"zen4ever/django-avatar-crop"
00003,00001,0000000,"massick/gulp-strip-code"
00003,00001,0000000,"saksham1115/arm_py"
00003,00001,0000000,"sattarab/ng-nvd3"
00003,00001,0000000,"faraz430/ios-personal-financial"
00003,00001,0000000,"ruijun/AndroidTagGroup"
00003,00001,0000000,"eile/tclap"
00003,00001,0000000,"lkraav/dotfiles"
00003,00001,0000000,"brendoncrawford/healthjs"
00003,00001,0000000,"zurb/premailer"
00003,00001,0000000,"Inferis/UIColor-Hex"
00003,00001,0000000,"cdukes/wp-idle-logout"
00003,00001,0000000,"chrisgonzalez/javascript.js"
00003,00001,0000000,"bamboo/boo-extensions"
00003,00001,0000000,"Instamotor-Labs/template-api"
00003,00001,0000000,"elanthis/janssonxx"
00003,00001,0000000,"gwtaylor/convnet_matlab"
00003,00001,0000000,"vkarpov15/lean-mean-nutrition-sample"
00003,00001,0000000,"jcorioland/metroblog"
00003,00001,0000000,"Esri/offline-data-collection-ios"
00003,00001,0000000,"mick-shaw/Avaya-Aura-CM-Script"
00003,00001,0000000,"ludei/threejs_demos"
00003,00001,0000000,"go3d/go-opengl"
00003,00001,0000000,"przeor/awesome-react"
00003,00001,0000000,"borist/SublimePaneNavigation"
00003,00001,0000000,"lovelysystems/robotframework-ioslibrary"
00003,00001,0000000,"mnoskovic/Castle.Aop"
00003,00001,0000000,"j10io/railsdev-sublime-snippets"
00003,00001,0000000,"kyokomi/CocosStudioV2Sample"
00003,00001,0000000,"Dammmien/brackets-various-improvements"
00003,00001,0000000,"jaysonlane/JOLImageSlider"
00003,00001,0000000,"MrDesjardins/WebForLocalizedUrl"
00003,00001,0000000,"mpcollins/nsda_examples"
00003,00001,0000000,"scalastuff/json-parser"
00003,00001,0000000,"nolanlawson/hello-atom-with-pouchdb"
00003,00001,0000000,"erwinvaneijk/bgl-python"
00003,00001,0000000,"yahoo/node-xlog"
00003,00001,0000000,"doobwa/rocco"
00003,00001,0000000,"php-brasil/shopping"
00003,00001,0000000,"SakuraTya/HorizontalWidget"
00003,00001,0000000,"DatZach/CardsAgainstHumanity"
00003,00001,0000000,"vojtajina/react-with-di"
00003,00001,0000000,"joshlong/spring-livelessons"
00003,00001,0000000,"salizzar/packer-examples"
00003,00001,0000000,"cyberroadie/UnityMumbleClient"
00003,00001,0000000,"colinhowe/mysqlpartialdump"
00003,00001,0000000,"MiggBriones/Jonathan-Mircha"
00003,00001,0000000,"gskinner/JSLibs"
00003,00001,0000000,"EmPeWe/magento-api-logger"
00003,00001,0000000,"nicklan/drmr"
00003,00001,0000000,"theiviaxx/PSLib"
00003,00001,0000000,"matalin/FoundationLess"
00003,00001,0000000,"igrigorik/gmetric"
00003,00001,0000000,"FloMediaGroup/fmg-xamarin-forms"
00003,00001,0000000,"Springest/CakePHP-Mailchimp-datasource"
00003,00001,0000000,"chicoplusplus/arduino"
00003,00001,0000000,"garethsprice/libretext"
00003,00001,0000000,"skendrot/ArcGIS-Server-Admin-SDK"
00003,00001,0000000,"agoransson/JSON-processing"
00003,00001,0000000,"jbaicoianu/elation-component-deepzoom"
00003,00001,0000000,"mattreduce/minasan"
00003,00001,0000000,"garyachy/SwitchEmu"
00003,00001,0000000,"killbill/killbill-client-js"
00003,00001,0000000,"LearningDrupal7Development/watermark"
00003,00001,0000000,"tingar/libnss_etcd"
00003,00001,0000000,"gordienoye/go-reveal"
00003,00001,0000000,"achan/android-reddit"
00003,00001,0000000,"skerit/flexipol"
00003,00001,0000000,"eokeeffe/ptamm-plus"
00003,00001,0000000,"bancek/android-timeago"
00003,00001,0000000,"Novatux/mg"
00003,00001,0000000,"ihoneymon/springboot-jpa-security"
00003,00001,0000000,"blockhaus/BMSocialShare"
00003,00001,0000000,"zhili/mytunescontrollerplus"
00003,00001,0000000,"olsgreen/laravel-auditable"
00003,00001,0000000,"jpriebe/AndroidContext"
00003,00001,0000000,"fillup/Smx_Simple_Meetings"
00003,00001,0000000,"Rockncoder/PGRobotoFont"
00003,00001,0000000,"trevorgerhardt/names"
00003,00001,0000000,"BE-FE/yt-ui-angular"
00003,00001,0000000,"mlsecproject/tiq-test-Summer2015"
00003,00001,0000000,"kgn/KGPixelBoundsClip"
00003,00001,0000000,"redhotvengeance/browserify-data"
00003,00001,0000000,"eklimcz/SimpleThreeJS"
00003,00001,0000000,"Bloc/startup-guide"
00003,00001,0000000,"vorg/get-image-urls"
00003,00001,0000000,"baruch/c-capnproto"
00003,00001,0000000,"arut/nginx-patches"
00003,00001,0000000,"Gibbio/RPiTC-X"
00003,00001,0000000,"coreos/cobra"
00003,00001,0000000,"1252768410/MaterialDesignDemo"
00003,00001,0000000,"ankushsachdeva/CAPTCHA"
00003,00001,0000000,"pebbie/pebongo"
00003,00001,0000000,"jsguy/jquery.parascroll"
00003,00001,0000000,"phaibin/EGOTableViewPullRefresh"
00003,00001,0000000,"tasmo/reveal-jekyll"
00003,00001,0000000,"wallin/odata-helper"
00003,00001,0000000,"airportyh/QuickSlides"
00003,00001,0000000,"motemen/go-loghttp"
00003,00001,0000000,"xhtmlized/html-coding-standards"
00003,00001,0000000,"vjoel/bit-struct"
00003,00001,0000000,"pnitsch/jsTerm"
00003,00001,0000000,"hamsal/DM-AtariAI"
00003,00001,0000000,"anantn/web9"
00003,00001,0000000,"codebendercc/WebSerial"
00003,00001,0000000,"milyges/CarPI"
00003,00001,0000000,"alexbevi/redmine_dropbox_attachments"
00003,00001,0000000,"xiaosquared/PingPongPlusPlus"
00003,00001,0000000,"TallerWebSolutions/chrome-nfc"
00003,00001,0000000,"square/pem-parser"
00003,00001,0000000,"andymurd/twevent"
00003,00001,0000000,"woniper/spring-boot-restful-example"
00003,00001,0000000,"silviomoreto/bootstrap-datepicker"
00003,00001,0000000,"fraunhoferfokus/open-content-decryption-module-cdmi"
00003,00001,0000000,"jofell/Goggles-FLOSS"
00003,00001,0000000,"masterchef8/hyperopt"
00003,00001,0000000,"aroberts/safari-json-formatter"
00003,00001,0000000,"BeginMan/webdemo"
00003,00001,0000000,"JohnColvin/jquery-scrollto-rails"
00003,00001,0000000,"dpr-odoo/odoo-calendar"
00003,00001,0000000,"uklance/tapestry-atmosphere"
00003,00001,0000000,"jetrockets/referer-parser-rails"
00003,00001,0000000,"adnichols/kitchen-docker-api"
00003,00001,0000000,"galaris/BotSuite"
00003,00001,0000000,"wargio/liblcm1602"
00003,00001,0000000,"Encosia/Encosia-Samples-jQuery-Page-Method"
00003,00001,0000000,"haydenbleasel/bash"
00003,00001,0000000,"rickyrobinett/hackernews-sms-notifier"
00003,00001,0000000,"megazalrock/jquery-supertextconverter"
00003,00001,0000000,"pochi/spark-streaming-kafka-sample"
00003,00001,0000000,"mark-rolich/Dragdrop.js"
00003,00001,0000000,"timofurrer/DateTime"
00003,00001,0000000,"rafaelcaricio/ThumborJS"
00003,00001,0000000,"jtoppins/packer-libvirt-profiles"
00003,00001,0000000,"xta/okrun"
00003,00001,0000000,"Dogfalo/FORMTypeMaker"
00003,00001,0000000,"sblom/mathematica-lazy"
00003,00001,0000000,"DaveDavenport/SSHConf"
00003,00001,0000000,"gke/TxAdapter_gke"
00003,00001,0000000,"evil0ps/manong"
00003,00001,0000000,"aolofsson/fpgamake"
00003,00001,0000000,"mysterioustrousers/MYSTableView"
00003,00001,0000000,"hyperion70/iq451_mt6589"
00003,00001,0000000,"danthemellowman/ISF-Folder"
00003,00001,0000000,"observerss/rproxy"
00003,00001,0000000,"etaoins/vim-volt-syntax"
00003,00001,0000000,"SaraSoueidan/fragmented-magazine-layout"
00003,00001,0000000,"sidgwick/bshop"
00003,00001,0000000,"gchen/okcoin_client"
00003,00001,0000000,"julianduque/level-geo"
00003,00001,0000000,"reworkcss/css-stringify"
00003,00001,0000000,"rfairburn/salt-grains-formula"
00003,00001,0000000,"limpens/bcm2835"
00003,00001,0000000,"vasi/lzopfs"
