stars,forks,commits,name
00008,00000,0000266,"CICM/HoaLibrary-Light"
00008,00000,0000264,"drekka/StoryTeller"
00008,00000,0000261,"bhalash/scss-helpers"
00008,00000,0000257,"xinhugo/Free-List"
00008,00000,0000247,"hezedu/sas"
00008,00000,0000247,"mrjoelkemp/Dependents"
00008,00000,0000244,"vkz/bemhtml-syntax"
00008,00000,0000239,"ant-design/ant-design.github.io"
00008,00000,0000237,"tonyvanriet/lunch-bot"
00008,00000,0000236,"theupswell/appengine-counter"
00008,00000,0000236,"simnalamburt/snucse"
00008,00000,0000234,"ErikEJ/EntityFramework7.SqlServerCompact"
00008,00000,0000228,"benas/easy-batch"
00008,00000,0000222,"abenassi/xlseries"
00008,00000,0000216,"QuickChick/QuickChick"
00008,00000,0000215,"i5K-KINBRE-script-share/Irys-scaffolding"
00008,00000,0000209,"evfredericksen/pynacea"
00008,00000,0000208,"kana/othello-js"
00008,00000,0000208,"jesperronn/stackedit"
00008,00000,0000207,"codeship/shipscope"
00008,00000,0000204,"hackathons-com/hackathons.com"
00008,00000,0000204,"kemccabe/park-finder-api"
00008,00000,0000201,"alexandrems1000/TVBOXALEX"
00008,00000,0000197,"garywiz/chaperone"
00008,00000,0000190,"OpenG/swift-gradle-plugin"
00008,00000,0000188,"bartoszj/LLDB-missing-summaries"
00008,00000,0000187,"sreich/ore-infinium"
00008,00000,0000184,"demanuel/NewsUP"
00008,00000,0000184,"maxwellpeterson-wf/GridHub"
00008,00000,0000179,"amchristi/cs362f15"
00008,00000,0000178,"maksimhn/project4-front"
00008,00000,0000178,"ivanilves/ptu"
00008,00000,0000176,"Cron-J/User-Tenant"
00008,00000,0000175,"JaySoyer/Advanced-Adapters"
00008,00000,0000174,"kode4food/interpol"
00008,00000,0000172,"murer/dsopz"
00008,00000,0000171,"DAB0mB/cla6"
00008,00000,0000169,"replicaJunction/PSJira"
00008,00000,0000168,"haydn/json-api-store"
00008,00000,0000168,"Volter9/mini_blog"
00008,00000,0000166,"meles5/LemonCMS"
00008,00000,0000162,"dj/boston"
00008,00000,0000162,"haya14busa/dotfiles"
00008,00000,0000159,"mpajunen/phamda"
00008,00000,0000158,"kemccabe/park-finder"
00008,00000,0000157,"zhiyu-he/algorithm-trip"
00008,00000,0000157,"benoitletondor/TwitterBot"
00008,00000,0000152,"liyuan989/blink"
00008,00000,0000149,"ovis-hpc/ovis"
00008,00000,0000149,"wiruzx/PureFutures"
00008,00000,0000148,"gordelwig/ViziData"
00008,00000,0000148,"nodebox/grob"
00008,00000,0000147,"azu/slide"
00008,00000,0000146,"warriordog/BlazeLoader"
00008,00000,0000145,"dodslaser/moonlight-osmc"
00008,00000,0000145,"hyperoslo/playbook"
00008,00000,0000145,"dhead666/archlinux-pkgbuilds"
00008,00000,0000143,"Regal-Internet-Brothers/IOSync"
00008,00000,0000141,"Royoyo/ProjetSio"
00008,00000,0000140,"flannelhead/dotfiles"
00008,00000,0000139,"axibase/atsd-api-java"
00008,00000,0000139,"andreineculau/tastebin"
00008,00000,0000139,"matcracker/PocketMine-ManagerServers"
00008,00000,0000139,"Kraymer/qifqif"
00008,00000,0000137,"eu90h/racket-github-api"
00008,00000,0000137,"outofmbufs/Nappy"
00008,00000,0000136,"sawsuh/dotfiles"
00008,00000,0000134,"mqttjs/mqtt-stack"
00008,00000,0000134,"tdc22/JAwesomeEngine"
00008,00000,0000134,"dendory/NodePoint"
00008,00000,0000133,"IEEEDTU/TechWeek-2015"
00008,00000,0000133,"dart-lang/dartpad_ui"
00008,00000,0000132,"niklongstone/regex-reverse"
00008,00000,0000131,"Daytron/SimpleDialogFX"
00008,00000,0000128,"chrisdickinson/escontrol"
00008,00000,0000127,"demmys/treeswift"
00008,00000,0000127,"marssaxman/ozette"
00008,00000,0000125,"uds-datalab/PDBF"
00008,00000,0000125,"SteveAmor/cleanflight"
00008,00000,0000124,"hudson-taylor/hudson-taylor"
00008,00000,0000124,"HerringtonDarkholme/yats.vim"
00008,00000,0000123,"ArunMichaelDsouza/CSS-Mint"
00008,00000,0000121,"CotaPreco/Horus"
00008,00000,0000120,"andrey-budko/prboom-plus"
00008,00000,0000119,"CodingZeal/robots"
00008,00000,0000119,"woegjiub/.config"
00008,00000,0000119,"schoenflies/purify-app"
00008,00000,0000119,"copygirl/obsidian-Modpack"
00008,00000,0000118,"opendata-stuttgart/sensors-software"
00008,00000,0000117,"wilddom/memrise2anki-extension"
00008,00000,0000116,"safx/TypetalkKit"
00008,00000,0000116,"rock-hopper/shuriken"
00008,00000,0000115,"phodal/echoes"
00008,00000,0000115,"hexadecimal-rainbow/dotfiles"
00008,00000,0000113,"ArthurHub/Android-Fast-Image-Loader"
00008,00000,0000112,"jonathanong/standardberry"
00008,00000,0000109,"HenrikBengtsson/listenv"
00008,00000,0000109,"vertical-knowledge/django-ripozo"
00008,00000,0000109,"Jaykul/PoshConsole"
00008,00000,0000109,"tomsteele/shellsquid"
00008,00000,0000109,"brainupdaters/drlm"
00008,00000,0000107,"mlocati/cldr-to-gettext-plural-rules"
00008,00000,0000107,"nushio3/practice"
00008,00000,0000107,"trehn/termtrack"
00008,00000,0000106,"cloudcmd/console"
00008,00000,0000105,"shaos/xorlib"
00008,00000,0000105,"castor-data-binding/castor"
00008,00000,0000104,"fponticelli/minicanvas"
00008,00000,0000104,"yarrick/turbomem"
00008,00000,0000103,"FurSystems/WolfPanel"
00008,00000,0000103,"liip/guess-the-liiper-ios"
00008,00000,0000102,"malkomalko/alilditty"
00008,00000,0000102,"jeresig/pharos-images"
00008,00000,0000102,"Alexander--/aria2-android"
00008,00000,0000102,"neo4j-contrib/neo4j_doc_manager"
00008,00000,0000102,"GoldenSoftwareLtd/GedeminMobileLib"
00008,00000,0000101,"tomaka/rouille"
00008,00000,0000101,"marcbaldwin/AutoLayoutBuilder"
00008,00000,0000101,"tom1209/CopdApp"
00008,00000,0000101,"kilobyte/termrec"
00008,00000,0000101,"WinVector/vtreat"
00008,00000,0000101,"seagoj/devtools"
00008,00000,0000101,"nebogeo/jellyfish"
00008,00000,0000100,"bdchauvette/leipzig.js"
00008,00000,0000099,"scottdonaldson/martinjs"
00008,00000,0000098,"anchor/docker-haskell"
00008,00000,0000098,"appbyme/mobcent-discuz"
00008,00000,0000097,"emilniklas/dart-bridge"
00008,00000,0000097,"Teemperor/wasmint"
00008,00000,0000097,"Microsoft/tslint-microsoft-contrib"
00008,00000,0000097,"bodyflex/js-drawer-button"
00008,00000,0000096,"nw2s/b"
00008,00000,0000096,"decisionpatterns/searchable"
00008,00000,0000096,"jmdyck/es-spec-emu"
00008,00000,0000096,"nsiatras/sourcerabbit-gcode-sender"
00008,00000,0000095,"darlingjs/darlingjs"
00008,00000,0000095,"floatdrop/yajob"
00008,00000,0000095,"k2wanko/nicoapi"
00008,00000,0000094,"gwt-eclipse-plugin/gwt-eclipse-plugin"
00008,00000,0000094,"hal/circuit"
00008,00000,0000093,"tolitius/hface"
00008,00000,0000093,"troutowicz/react-stampit"
00008,00000,0000092,"zenangst/Tailor"
00008,00000,0000091,"aaschmid/gradle-cpd-plugin"
00008,00000,0000091,"capitaomorte/snooze"
00008,00000,0000090,"ColeKettler/generator-flask-api"
00008,00000,0000090,"varnish/varnish-microservice-monitor"
00008,00000,0000090,"ddapps/Swift"
00008,00000,0000089,"urs-of-the-backwoods/HGamer3D"
00008,00000,0000089,"jeswin/fora"
00008,00000,0000088,"ideas-world/AGLocationDispatcher"
00008,00000,0000087,"danesparza/Dashboard"
00008,00000,0000087,"Secure-Labs/nextgen"
00008,00000,0000087,"pagrus7/java-for-rockstars"
00008,00000,0000087,"alexandre/flask-rest-tmp"
00008,00000,0000086,"amZotti/amzotti.github.com"
00008,00000,0000086,"zammiez/Project3-CUDA-Path-Tracer"
00008,00000,0000086,"XavierBoubert/ractive-require"
00008,00000,0000085,"weavejester/ittyon"
00008,00000,0000085,"wikimatze/PadrinoBook"
00008,00000,0000085,"jhermsmeier/zeugberg"
00008,00000,0000084,"cwhite911/angular-arcgis-server"
00008,00000,0000084,"rymndhng/entangle"
00008,00000,0000083,"GeoKnow/GEM"
00008,00000,0000083,"sarbbottam/sheer"
00008,00000,0000083,"typeflow/typeflow-go"
00008,00000,0000083,"zwaldowski/Lustre"
00008,00000,0000082,"ahf/box"
00008,00000,0000082,"nkholski/phaser-tiled-extras"
00008,00000,0000082,"ChiperSoft/express-boilerplate"
00008,00000,0000082,"ctjoreilly/aima-java"
00008,00000,0000081,"Kwiboo/OpenELEC.tv"
00008,00000,0000081,"Merri/nom"
00008,00000,0000081,"Nooskewl/monster-rpg-2"
00008,00000,0000079,"speckjs/grunt-speckjs"
00008,00000,0000079,"DiamondLovesYou/rust-ppapi"
00008,00000,0000078,"standard-analytics/mesh-tree"
00008,00000,0000078,"cgarciagl/Yupii"
00008,00000,0000077,"KevinJue/JS.OI-WKWebview"
00008,00000,0000077,"mondough/mercury"
00008,00000,0000077,"aamaricci/SciFortran"
00008,00000,0000077,"mukeshsoni/jssmartcheck"
00008,00000,0000077,"RantLang/RIDE"
00008,00000,0000077,"alvindaiyan/goTalk"
00008,00000,0000076,"bitinn/bitinn"
00008,00000,0000076,"bootstrapbrasil/bootstrap"
00008,00000,0000076,"misterbisson/simple-container-benchmarks"
00008,00000,0000076,"jonathancurrie/OPTI"
00008,00000,0000075,"tangrams/osm-webgl-demos"
00008,00000,0000075,"webyrd/relational-interpreter-with-match"
00008,00000,0000074,"bobye/eval-book"
00008,00000,0000074,"ebuzzing/Kamon"
00008,00000,0000073,"pniemczyk/light_operations"
00008,00000,0000073,"twjudson/aata"
00008,00000,0000072,"react-component/rc-tools"
00008,00000,0000072,"jewelien/Airvolution"
00008,00000,0000071,"nemomobile/buteo-sync-plugin-carddav"
00008,00000,0000071,"ssut/llama"
