stars,forks,commits,name
00002,00001,0000051,"MatthewWilkes/django-oscar-worldpay"
00002,00001,0000051,"IT07/A3_ScarCode_ScriptBundle"
00002,00001,0000051,"neek123/Systemutvikling"
00002,00001,0000051,"Jarvie8176/renison-library"
00002,00001,0000050,"sitaramc/gaf"
00002,00001,0000050,"michelada/dash"
00002,00001,0000050,"spunt/bspm"
00002,00001,0000050,"OpenDanmaku/opendanmaku.github.io"
00002,00001,0000050,"kismatic/swarm"
00002,00001,0000050,"Magrippinho/magrippis"
00002,00001,0000050,"cashman04/lita-directions"
00002,00001,0000050,"danrot/master-thesis"
00002,00001,0000050,"Xariyl/MCTNG"
00002,00001,0000050,"savornake/eperformance"
00002,00001,0000050,"galeb/galeb-webui"
00002,00001,0000050,"tylerpearson/california-laws-api"
00002,00001,0000050,"onkar/interviewprep"
00002,00001,0000050,"MoscowJS/moscowjs.ru"
00002,00001,0000050,"ibict-br/REPOX"
00002,00001,0000050,"brophdawg11/lscache-extra"
00002,00001,0000050,"kbroman/Talk_ReproRes"
00002,00001,0000050,"aperezmontan/aperezmontan.github.io"
00002,00001,0000050,"renuo/renuo-thumbs-proxy"
00002,00001,0000050,"tentacode/tentacode-blog"
00002,00001,0000050,"mlcheng/js-toast"
00002,00001,0000050,"bssamkah/agance"
00002,00001,0000050,"glesage/malgol-src"
00002,00001,0000050,"interlegis/interlegis.portalmodelo.theme"
00002,00001,0000050,"Gaoyuan0710/ServerMintor"
00002,00001,0000050,"Kaspi/ru-russia"
00002,00001,0000050,"quantmind/pulsar-queue"
00002,00001,0000050,"mverteuil/widget-party"
00002,00001,0000050,"rodrigoburg/basometro_atualizacao"
00002,00001,0000050,"overflow/canaima-lbconfig"
00002,00001,0000050,"dpjanes/homestar-lifx"
00002,00001,0000050,"avwo/aeproxy"
00002,00001,0000050,"jks-prv/Beagle_SDR_GPS"
00002,00001,0000050,"Glebashnik/botsvsquotes"
00002,00001,0000050,"repk/muslpi"
00002,00001,0000050,"bromix/plugin.video.7tv"
00002,00001,0000050,"ERNICommunity/erni-ideas-board"
00002,00001,0000050,"davidB/blender_external_renderer"
00002,00001,0000050,"hqythu/CornerBlockList"
00002,00001,0000050,"orchestral/oneauth"
00002,00001,0000050,"luxeria/latex-basics"
00002,00001,0000050,"goseamless/seamless-Android-SDK"
00002,00001,0000050,"zjurelinac/Linker"
00002,00001,0000050,"sergkh/vntu-web-mblog"
00002,00001,0000050,"ArchCI/simple-worker"
00002,00001,0000050,"rockymadden/react-github-repos"
00002,00001,0000050,"kosh04/emacs-wandbox"
00002,00001,0000050,"NewSpring/Public-Roku"
00002,00001,0000050,"davidavdav/ROC.jl"
00002,00001,0000050,"TiCCSoftware/WhiteLab"
00002,00001,0000050,"alaa/pencil"
00002,00001,0000050,"ngg/dotfiles"
00002,00001,0000050,"hunter-87/binocular-dense-stereo"
00002,00001,0000050,"pavlinter/yii2-adm-oplata"
00002,00001,0000050,"cloudfoundry/cc-api-v3-style-guide"
00002,00001,0000050,"oVirt/ovirt-hosted-engine-ha"
00002,00001,0000050,"RoboCupULaval/PythonFramework"
00002,00001,0000050,"jmptable/l3d-library"
00002,00001,0000050,"mlocati/concrete5-translation-library"
00002,00001,0000050,"Roll20KenL/Roll20_API_Scripts"
00002,00001,0000050,"erlio/vmq_commons"
00002,00001,0000050,"tadeubarbosa/teed-create"
00002,00001,0000050,"e-gob/gobstrap"
00002,00001,0000050,"nasa-gibs/mrf"
00002,00001,0000050,"biggie96/RanchBot"
00002,00001,0000050,"Slyce-Inc/Slyce-Android-SDK"
00002,00001,0000050,"wesbarnett/cfb"
00002,00001,0000050,"tonyvanriet/clj-slack-client"
00002,00001,0000050,"Kotlin/ktor"
00002,00001,0000050,"Joeskyyy/redis_cluster"
00002,00001,0000049,"Xciles/Uncommon"
00002,00001,0000049,"rtc-io/rtc-screenshare"
00002,00001,0000049,"Dervall/LeetNES"
00002,00001,0000049,"qingfeng365/Front-endDevelopmentTraining"
00002,00001,0000049,"ototu/quteqoin"
00002,00001,0000049,"czaks/8chan"
00002,00001,0000049,"estools/espurify"
00002,00001,0000049,"ebeshero/mitford"
00002,00001,0000049,"Resinresin/WarsMod-Recode"
00002,00001,0000049,"brightinteractive/django-test-extras"
00002,00001,0000049,"andreasmuller/openFrameworks"
00002,00001,0000049,"deitch/booster"
00002,00001,0000049,"buildkite/lifx-buildkite-build-light-ruby"
00002,00001,0000049,"proseccojs/proseccojs"
00002,00001,0000049,"xtao/ntopng"
00002,00001,0000049,"mopidy/mopidy-youtube"
00002,00001,0000049,"meanbee/magedbm"
00002,00001,0000049,"ralovich/antpm"
00002,00001,0000049,"querydsl/querydsl.com"
00002,00001,0000049,"Wikia/android-chat"
00002,00001,0000049,"paulosuzart/krust-pm"
00002,00001,0000049,"Hwangss/vip-bootstrap"
00002,00001,0000049,"nzeemin/bkbtl"
00002,00001,0000049,"JTGhawk137/FossilArcheology1.7"
00002,00001,0000049,"posixpascal/Frood-Hubot"
00002,00001,0000049,"polarity/MyFeed"
00002,00001,0000049,"SnoFox/SnoDots"
00002,00001,0000049,"xdsnet/other-doc-cn-ffmpeg"
00002,00001,0000049,"eac/predictive_load"
00002,00001,0000049,"jhs/good-apache-log"
00002,00001,0000049,"tazmanyak/northshield"
00002,00001,0000049,"Stevo5o/Business-Card-List"
00002,00001,0000049,"paulpod/dvladesign"
00002,00001,0000049,"hackasiv/mind50-client"
00002,00001,0000049,"studyjams/studyjams.github.io"
00002,00001,0000049,"deton/tsf-tutcode"
00002,00001,0000049,"Shopify/lhm"
00002,00001,0000049,"mpv-player/mpv-player.github.io"
00002,00001,0000049,"maweigert/gputools"
00002,00001,0000049,"k-m-j/jThree-mmd-milkcocoa"
00002,00001,0000049,"verych/astar"
00002,00001,0000049,"danmclaren92/pinterest-clone"
00002,00001,0000049,"c103/chrome_parameters"
00002,00001,0000049,"BBCConnectedStudio/documentation"
00002,00001,0000049,"tcompiegne/oauth2-client-samples"
00002,00001,0000049,"coderaiser/spawnify"
00002,00001,0000049,"Peteysoft/libmsci"
00002,00001,0000049,"renarsvilnis/spotify-playlist-download"
00002,00001,0000049,"mcdiae/kludje"
00002,00001,0000049,"doomkin/oracle"
00002,00001,0000049,"cartermp/CorvallisTransitForWindows"
00002,00001,0000049,"zpfisd-bbc/Slip-n-Slide"
00002,00001,0000049,"D14m0nD/Cashur"
00002,00001,0000049,"nmss/Raid-Facile"
00002,00001,0000049,"Kunstmord/krakenous"
00002,00001,0000049,"Pustul/Bachelor"
00002,00001,0000049,"KuroGuo/k-drag"
00002,00001,0000049,"Aadeshp/AddressBookManager"
00002,00001,0000049,"izzyleung/CSE-3241-SQL"
00002,00001,0000049,"acacha/laravel-package-installer"
00002,00001,0000049,"dcomtois/Boggler"
00002,00001,0000049,"diegoref/ESWC-CLSA"
00002,00001,0000049,"hybridgroup/cylon-cli"
00002,00001,0000049,"jstransformers/jstransformer-handlebars"
00002,00001,0000049,"dannyphillips/ReactWeek"
00002,00001,0000049,"ryan-becwar/SandwichShop"
00002,00001,0000049,"saint/w2sp-2015"
00002,00001,0000049,"fasteque/Hooray"
00002,00001,0000049,"Infocatcher/Download_Panel_Tweaker"
00002,00001,0000049,"socallinuxexpo/scale-signs"
00002,00001,0000049,"deniederhut/workshop_Rintensive"
00002,00001,0000049,"mvz/alexandria-book-collection-manager"
00002,00001,0000049,"masthowasli/ValueObjects"
00002,00001,0000049,"HipByte/motion-yaml"
00002,00001,0000049,"danieldk/go2vec"
00002,00001,0000049,"deeps96/SensorMax"
00002,00001,0000049,"robbassi/proxyd"
00002,00001,0000049,"ailove-lab/monkeys-backend"
00002,00001,0000049,"james-antill/CAShe"
00002,00001,0000049,"TeamNavdeep/LetsBrawl"
00002,00001,0000049,"tpape/Dynlocal"
00002,00001,0000049,"cristina2689/cristina2689.github.io"
00002,00001,0000049,"akinobufujii/DirectX12Sample"
00002,00001,0000049,"Achifaifa/textperiment"
00002,00001,0000049,"lucagiove/luchizz"
00002,00001,0000049,"miohtama/opsec"
00002,00001,0000049,"coti/classement"
00002,00001,0000049,"ccwang002/pyapac_web_uploader"
00002,00001,0000049,"furzeface/dotfiles"
00002,00001,0000049,"kicksat/avionics"
00002,00001,0000049,"hayesgm/vignette"
00002,00001,0000049,"codingjoe/django-s3file"
00002,00001,0000049,"kevinpt/opbasm"
00002,00001,0000049,"riquellopes/bom-negocio-talk"
00002,00001,0000049,"anyunzhong/DFCommon"
00002,00001,0000049,"impallari/Libre-Franklin"
00002,00001,0000049,"nihaox1/kulor-cli"
00002,00001,0000049,"aaronwinter/gentle-cms"
00002,00001,0000049,"servicio-social/ss00"
00002,00001,0000049,"emmanuelulloa/vii"
00002,00001,0000049,"mickvangelderen/3dcg-final"
00002,00001,0000049,"ngvoice/rtpengine-redis-plugin"
00002,00001,0000049,"siteorigin/so-css"
00002,00001,0000049,"tesera/bawlk"
00002,00001,0000049,"DanceHeritageCoalition/knight"
00002,00001,0000049,"qtproject/qtmacextras"
00002,00001,0000048,"Turistforeningen/node-aspectratio"
00002,00001,0000048,"ambitioninc/gclient-service-account-auth"
00002,00001,0000048,"sjlu/salt-states"
00002,00001,0000048,"cmuartfab/statuevision"
00002,00001,0000048,"spazard1/Web-Programming-FA2015"
00002,00001,0000048,"hying-caritas/hysh"
00002,00001,0000048,"AlanZhangyx/ssmMvn"
00002,00001,0000048,"bodgit/puppet-openldap"
00002,00001,0000048,"stackbuilders/dotenv-hs"
00002,00001,0000048,"toyamaprog/learning-haskell"
00002,00001,0000048,"jakexks/mumbledj"
00002,00001,0000048,"mrfishie/node-artemis"
