stars,forks,commits,name
00010,00016,0000478,"baserproject/basercms"
00010,00016,0000424,"ogx-io/ogx-io-web"
00010,00016,0000230,"lttng/lttng-ust"
00010,00016,0000208,"rpm-software-management/dnf-plugins-extras"
00010,00016,0000162,"Apereo-Learning-Analytics-Initiative/OpenDashboard"
00010,00016,0000140,"ChessDragon136/MediaBrowser.SamsungUnofficial"
00010,00016,0000139,"wsgzao/wsgzao.github.io"
00010,00016,0000088,"driftyco/ionic-service-core"
00010,00016,0000083,"PolymerElements/paper-button"
00010,00016,0000069,"openeventdata/petrarch"
00010,00016,0000064,"Appdynamics/appdynamics-cookbooks"
00010,00016,0000059,"jboss-switchyard/quickstarts"
00010,00016,0000055,"FreeRADIUS/freeradius-client"
00010,00016,0000052,"GAWMiners/paycoin"
00010,00016,0000051,"drjekyllthemes/themes"
00010,00016,0000048,"picklewagon/new-user-approve"
00010,00016,0000040,"webdriverio/webdriver.io"
00010,00016,0000037,"PolymerElements/paper-dropdown-menu"
00010,00016,0000028,"Wi-FiTestSuite/Wi-FiTestSuite-Linux-DUT"
00010,00016,0000026,"cpp-netlib/uri"
00010,00016,0000024,"jboss-developer/jboss-wfk-quickstarts"
00010,00016,0000019,"leixiaohua1020/simplest_ffmpeg_player"
00010,00016,0000017,"logentries/docker-logentries"
00010,00016,0000014,"likebeta/blog"
00010,00016,0000012,"boostorg/graph"
00010,00016,0000007,"jenkinsci/jacoco-plugin"
00010,00016,0000005,"OpenRedu/OpenRedu"
00010,00016,0000005,"finnurtorfa/nrf51"
00010,00016,0000002,"kozyraki/phoenix"
00010,00016,0000001,"taigaio/taiga-events"
00010,00016,0000001,"libliflin/javascript-clash-of-clans"
00010,00016,0000001,"sxcong/rttim"
00010,00016,0000000,"dockerfile/mysql"
00010,00016,0000000,"saramgsilva/ModernUISamples"
00010,00016,0000000,"Activiti/activiti-unit-test-template"
00010,00016,0000000,"everpeace/ml-class-assignments"
00010,00016,0000000,"spring-projects/Spring-Integration-in-Action"
00010,00016,0000000,"jenkinsci/scm-sync-configuration-plugin"
00010,00016,0000000,"flaviosilveira/Jquery-Price-Format"
00010,00016,0000000,"msfrisbie/egghead-angularjs"
00010,00016,0000000,"thangchung/magazine-website-mvc-5"
00010,00016,0000000,"BaiduQA/ITEST"
00010,00015,0000967,"hazelcast/hazelcast-simulator"
00010,00015,0000498,"cfengine/masterfiles"
00010,00015,0000488,"Stub-O-Matic/stubo-app"
00010,00015,0000479,"oaeproject/Hilary"
00010,00015,0000418,"shinglyu/moztrap-new-ui"
00010,00015,0000312,"asm-products/prudio-chat"
00010,00015,0000296,"rumpelsepp/rugments"
00010,00015,0000267,"Ensembl/ensembl-rest"
00010,00015,0000192,"Modernizr/modernizr-neue"
00010,00015,0000192,"ethereum/mix"
00010,00015,0000185,"ThaDafinser/ZfcDatagrid"
00010,00015,0000167,"Lab41/sunny-side-up"
00010,00015,0000150,"bitstars/SimpleUi"
00010,00015,0000106,"KCV-Localisation/KanColleViewer-Translations"
00010,00015,0000104,"singularity-sg/spring-petclinic"
00010,00015,0000092,"opscode-cookbooks/openssl"
00010,00015,0000085,"AminaG/Webpage-Screenshot"
00010,00015,0000077,"aurelia/loader"
00010,00015,0000064,"thomaswilburn/itc298-materials"
00010,00015,0000049,"prody/ProDy"
00010,00015,0000032,"Red5/red5-io"
00010,00015,0000031,"fsprojects/FSharp.Data.Toolbox"
00010,00015,0000027,"bcserv/smlib"
00010,00015,0000026,"dracony/phprockstars.com"
00010,00015,0000017,"MichaelTunnell/las-picks"
00010,00015,0000014,"SaltwaterC/http-request"
00010,00015,0000013,"dzwicker/docker-youtrack"
00010,00015,0000012,"rubenv/grunt-angular-gettext"
00010,00015,0000009,"pololu/l3g-arduino"
00010,00015,0000007,"tayfunerbilen/BasicDB"
00010,00015,0000006,"timhaak/docker-sickbeard"
00010,00015,0000004,"renshan/arrowGame"
00010,00015,0000003,"H-Software/Zabbix-II"
00010,00015,0000003,"StadiumRunner/node-escpos"
00010,00015,0000002,"googleglass/gdk-apidemo-sample"
00010,00015,0000002,"MaoXu/Joint_Bayesian"
00010,00015,0000001,"SolidNerd/libreboard"
00010,00015,0000001,"sparkfun/Wimp_Weather_Station"
00010,00015,0000000,"Chluverman/android-gltron"
00010,00015,0000000,"carlosazaustre/mean-vagrant"
00010,00015,0000000,"justincavery/am-i-responsive"
00010,00015,0000000,"maplejan/jquery_lazyload"
00010,00015,0000000,"wchaowu/javascript-code"
00010,00015,0000000,"simonmonk/arduino-android"
00010,00015,0000000,"firefoxbug/ddos"
00010,00015,0000000,"littlethunder/knowsecSpider2"
00010,00015,0000000,"Parquet/parquet-compatibility"
00010,00015,0000000,"soyoungboy/DelectPullToRefreesh-master"
00010,00015,0000000,"cxjava/mybatis-generator-core"
00010,00015,0000000,"devbean/log4qt"
00010,00015,0000000,"ritterliu/MultiWindowAndroid"
00010,00015,0000000,"bkchain/bkchain.org"
00010,00015,0000000,"logancollins/cloud-to-butt-safari"
00010,00015,0000000,"sebarmeli/Selenium2-Java-QuickStart-Archetype"
00010,00014,0000447,"ConnectSDK/Connect-SDK-Android-Core"
00010,00014,0000353,"TIY-Austin-Front-End-Engineering/Curriculum"
00010,00014,0000326,"coreos/portage-stable"
00010,00014,0000288,"CenturyLinkCloud/clc-python-sdk"
00010,00014,0000267,"redhat-openstack/astapor"
00010,00014,0000198,"CatalystApps/StarlingGAFPlayer"
00010,00014,0000194,"mbedmicro/nRF51822"
00010,00014,0000187,"ev3dev/lego-linux-drivers"
00010,00014,0000101,"opentok/OpenTok-PHP-SDK"
00010,00014,0000086,"AngelCrunchDev/z42-doc"
00010,00014,0000078,"vesse/node-ldapauth-fork"
00010,00014,0000075,"MyBBStuff/MyAlerts"
00010,00014,0000073,"rails/rails.github.com"
00010,00014,0000069,"sbadia/puppet-gitlab"
00010,00014,0000068,"vollero/openCAPWAP"
00010,00014,0000055,"nateleavitt/infusionsoft"
00010,00014,0000053,"sonata-project/SonataSeoBundle"
00010,00014,0000053,"technomancy/tmk_keyboard"
00010,00014,0000051,"ymofen/diocp3"
00010,00014,0000050,"claudiosmweb/woocommerce-pagseguro"
00010,00014,0000049,"opscode-cookbooks/erlang"
00010,00014,0000044,"driftyco/ionic-service-deploy"
00010,00014,0000038,"jleyva/moodle-block_configurablereports"
00010,00014,0000036,"btcsuite/btcrpcclient"
00010,00014,0000033,"fcrepo4-labs/fcrepo4-vagrant"
00010,00014,0000030,"T3P3/Duet"
00010,00014,0000026,"pulkitjalan/google-apiclient"
00010,00014,0000025,"grbl/grbl-sim"
00010,00014,0000024,"noahlh/aws-automated-backup-powershell"
00010,00014,0000023,"bjjb/ebayr"
00010,00014,0000021,"tutumcloud/tutum-debian"
00010,00014,0000021,"terrimonster/puppet-control"
00010,00014,0000020,"nairobilug/pelican-alchemy"
00010,00014,0000019,"subins2000/logSys"
00010,00014,0000018,"if6was9/gradle-maven-plugin"
00010,00014,0000017,"nternetinspired/jekyll-resume"
00010,00014,0000017,"RickGray/BeeCli"
00010,00014,0000014,"aws/amazon-cognito-ios"
00010,00014,0000012,"dandelion/dandelion-samples"
00010,00014,0000011,"triplepointfive/ogldev"
00010,00014,0000010,"tuxnsk/nodejs_libmodbus"
00010,00014,0000009,"PX4/homebrew-px4"
00010,00014,0000007,"BurstProject/burstcoin"
00010,00014,0000005,"lining0806/PythonSpiderNotes"
00010,00014,0000005,"jperry/teamcity-ruby-client"
00010,00014,0000004,"shlomoswidler/awscli"
00010,00014,0000003,"spbooks/csspro1"
00010,00014,0000002,"cinder/Cinder-OpenCV"
00010,00014,0000002,"songrotek/PlaneWar"
00010,00014,0000001,"cfinch/Shocksolution_Examples"
00010,00014,0000001,"marcoRS/nested-fragments"
00010,00014,0000001,"sparkfun/Pocket_AVR_Programmer"
00010,00014,0000000,"DFRobot/BlunoAccessoryShieldDemo"
00010,00014,0000000,"data-modul/slim"
00010,00014,0000000,"FreeSWITCH/FreeSWITCH"
00010,00014,0000000,"cgmartin/ZF2FileUploadExamples"
00010,00014,0000000,"Wingie/Android-Restaurant-Menu"
00010,00014,0000000,"facebookarchive/ios-howtos"
00010,00014,0000000,"watsy0007/dwz_Thinkphp"
00010,00014,0000000,"ozekiltd/Onvif-IP-Camera-Viewer"
00010,00014,0000000,"dat/stanford-ner"
00010,00014,0000000,"kjorg50/Anypic-Android"
00010,00014,0000000,"danielsefton/AlloySliderMenu"
00010,00014,0000000,"Micheal-Bigmac/OA"
00010,00014,0000000,"dianping/cat.net"
00010,00014,0000000,"Initsogar/cordova-activityindicator"
00010,00014,0000000,"ferhatelmas/sexmachine"
00010,00014,0000000,"dotfighter/torshammer"
00010,00013,0004358,"domob1812/namecore"
00010,00013,0003402,"dbeyer/cpachecker"
00010,00013,0001286,"osmandapp/OsmAnd-ios"
00010,00013,0000781,"CounterpartyXCP/Documentation"
00010,00013,0000629,"fhoeben/hsac-fitnesse-fixtures"
00010,00013,0000600,"ushahidi/platform-android"
00010,00013,0000539,"apache/directory-kerby"
00010,00013,0000478,"Hima-Dev/android_device_htc_hima-common"
00010,00013,0000358,"marklogic/node-client-api"
00010,00013,0000313,"palechip/HudPixel"
00010,00013,0000296,"nette/di"
00010,00013,0000289,"cloudfoundry-incubator/bosh-openstack-cpi-release"
00010,00013,0000262,"michaelfranzl/SalorHospitality"
00010,00013,0000248,"cloudfoundry-community/firehose-to-syslog"
00010,00013,0000240,"souliss/soulissapp"
00010,00013,0000233,"gigocabrera/moneyleash"
00010,00013,0000116,"Esri/military-features-data"
