stars,forks,commits,name
00015,00002,0000000,"brokenseal/PyV8-OS-X"
00015,00002,0000000,"alekseyn/iCloudStoreManager"
00015,00002,0000000,"scrooloose/snipmate-snippets"
00015,00002,0000000,"substack/dotc"
00015,00002,0000000,"idontgetoutmuch/NumMethHaskell"
00015,00002,0000000,"python-web-sig/wsgi-ng"
00015,00002,0000000,"freerange/recap"
00015,00002,0000000,"JacksonTian/bufferhelper"
00015,00002,0000000,"dsdavids/TTLocationHandler"
00015,00002,0000000,"abhik/pebl"
00015,00002,0000000,"SilviaTerra/offline_map_poc"
00015,00002,0000000,"akamai/cl-http2-protocol"
00015,00002,0000000,"NetEase/pomelo-unityclient"
00015,00002,0000000,"stackticjs/stacktic"
00015,00002,0000000,"eugene-dounar/docker-example"
00015,00002,0000000,"expressjs/restful-router"
00015,00002,0000000,"johannschill/quickpie"
00015,00002,0000000,"cforler/Ada-Crypto-Library"
00015,00002,0000000,"feross/WireSheep"
00015,00002,0000000,"docopt/docopt.coffee"
00015,00002,0000000,"defunkt/cheat"
00015,00002,0000000,"ScottGarman/thinkpad_t440s"
00015,00002,0000000,"urweb/urweb"
00015,00002,0000000,"astrails/safe"
00015,00002,0000000,"jedp/porter-stemmer"
00015,00002,0000000,"T-Dnzt/sti-with-rails4"
00015,00002,0000000,"usablica/liaar"
00015,00002,0000000,"killmous/git-rekt"
00015,00002,0000000,"mattt/BritishInvasion"
00015,00002,0000000,"verhas/fluflu"
00015,00002,0000000,"Alterplay/APPinViewController"
00015,00002,0000000,"mxk/go-flowrate"
00015,00002,0000000,"flq/MemBus"
00015,00002,0000000,"moqod/disqus-ios"
00015,00002,0000000,"bmizerany/sinatra-activerecord"
00015,00002,0000000,"BurntSushi/clibs"
00015,00002,0000000,"nhunzaker/nodebot"
00015,00002,0000000,"smallfish/rabbitmq-http"
00015,00002,0000000,"robcowie/SublimeTODO"
00015,00002,0000000,"mubix/vt-notify"
00015,00002,0000000,"Irrelon/html-to-canvas"
00015,00002,0000000,"symbolset/ss-emoji-beta"
00015,00002,0000000,"videlalvaro/rabbitmq-chat"
00015,00002,0000000,"gregwym/InformaticToolbar"
00015,00002,0000000,"michaelklishin/gdb-macros-for-ruby"
00015,00002,0000000,"koajs/bigpipe-example"
00015,00002,0000000,"glenbot/dotjs-ubuntu"
00015,00002,0000000,"JabbR/JabbR.Desktop"
00015,00002,0000000,"reactphp/gifsocket"
00015,00002,0000000,"jonschlinkert/vertical-rhythm"
00015,00002,0000000,"bprodoehl/docker-log-collector"
00015,00002,0000000,"banyan/jenkins-ci-skip-plugin"
00015,00002,0000000,"seanjames777/SML-Language-Definition"
00015,00002,0000000,"typesafehub/webwords"
00015,00002,0000000,"jeffwilcox/wp-thememanager"
00015,00002,0000000,"drmad/tmux-git"
00015,00002,0000000,"ysimonson/jade-mithril"
00015,00002,0000000,"rhaining/itc-localized-screenshot-uploader"
00015,00002,0000000,"wessman/defer.js"
00015,00002,0000000,"ychow/Blog"
00015,00002,0000000,"DevinVinson/Plugin-Directory-Boilerplate"
00015,00002,0000000,"hellometers/tick"
00015,00002,0000000,"ded/jade-server"
00015,00002,0000000,"ohdarling/ProxyMenu"
00015,00002,0000000,"Dionach/HeadersAnalyzer"
00015,00002,0000000,"js-platform/p2p"
00015,00002,0000000,"devongovett/slang"
00015,00002,0000000,"muukii0803/CPKenburnsSlideshowView"
00015,00002,0000000,"elbart/node-memcache"
00015,00002,0000000,"ysamlan/horizontalpager"
00015,00002,0000000,"Casecommons/with_model"
00015,00002,0000000,"kmussel/Moment"
00015,00002,0000000,"fusic-com/flask-todo"
00015,00002,0000000,"seitazen/sharplife"
00015,00002,0000000,"ikkisoft/bradamsa"
00015,00002,0000000,"madebymarket/ruby-web-benchmark"
00015,00002,0000000,"audiocogs/ogg.js"
00015,00002,0000000,"FlytxtRnD/GMM"
00015,00002,0000000,"justinmeza/doge"
00015,00002,0000000,"Dimillian/DMCustomTransitions"
00015,00002,0000000,"megamattron/SplinterNet"
00015,00002,0000000,"zhouhao27/ParseLoginDemo"
00015,00002,0000000,"lisphp/lisphp"
00015,00002,0000000,"hnrysmth/global-thermonuclear-war"
00015,00002,0000000,"andzdroid/paypal-ipn"
00015,00002,0000000,"jimweirich/wyriki"
00015,00002,0000000,"pintsized/lua-resty-rack"
00015,00002,0000000,"WebBooks/wbb"
00015,00002,0000000,"vkurchatkin/which-country"
00015,00002,0000000,"obfuscurity/dusk"
00015,00002,0000000,"JoelBesada/Backtick"
00015,00002,0000000,"vsedach/Vacietis"
00015,00002,0000000,"bytbox/sloc"
00015,00002,0000000,"baskerville/xdo"
00015,00002,0000000,"Kunstmaan/BootstrapCK4-Skin"
00015,00002,0000000,"maxogden/workerstream"
00015,00002,0000000,"finiteloop/ios-cards"
00015,00002,0000000,"UltCombo/gulp-buster"
00015,00002,0000000,"ligi/FloatingLabelLayout"
00015,00002,0000000,"Raekye/ObjectiveGit-iOS-Example"
00015,00002,0000000,"danmane/chartographer"
00015,00001,0003042,"skyarch-networks/skyhopper"
00015,00001,0000804,"jmmv/kyua"
00015,00001,0000624,"evanw/skew"
00015,00001,0000527,"brownleej/tailor"
00015,00001,0000427,"owncloud/smashbox"
00015,00001,0000422,"alex94puchades/jsonapify"
00015,00001,0000398,"wunderlist/web-essentials"
00015,00001,0000382,"JGefroh/ToDoList"
00015,00001,0000365,"gangeli/NaturalLI"
00015,00001,0000357,"mapbox/dynamodb-replicator"
00015,00001,0000356,"Jellyvision/lateralus"
00015,00001,0000348,"jtg-gg/node-webkit"
00015,00001,0000342,"mbrucher/AudioTK"
00015,00001,0000326,"ellmetha/django-machina"
00015,00001,0000304,"raine/ez-jenkins"
00015,00001,0000301,"zalando-stups/friboo"
00015,00001,0000278,"kyokomi/goma"
00015,00001,0000227,"tillberg/gut"
00015,00001,0000209,"wichtounet/cpm"
00015,00001,0000193,"GiedriusS/TwitchNotifier"
00015,00001,0000180,"Mayvenn/storefront"
00015,00001,0000171,"shelloid/shelloid"
00015,00001,0000151,"alanrsoares/redux-game-of-life"
00015,00001,0000142,"opalenzuela/opendomo"
00015,00001,0000140,"sdispater/orator"
00015,00001,0000140,"sergey-dryabzhinsky/nginx-rtmp-module"
00015,00001,0000140,"rcaloras/bashhub-client"
00015,00001,0000134,"Planifica/encryption"
00015,00001,0000130,"misterpah/Haxe-Studio"
00015,00001,0000125,"ziocroc/FWGL"
00015,00001,0000124,"andrewvy/HHVMCraft"
00015,00001,0000123,"devrieda/arc-reactor"
00015,00001,0000119,"JornC/bitcoin-transaction-explorer"
00015,00001,0000117,"0xPoly/Strongbox"
00015,00001,0000116,"openstack-infra/storyboard-webclient"
00015,00001,0000111,"GitbookIO/styleguide"
00015,00001,0000109,"gilt/Cleanroom"
00015,00001,0000108,"rogeralsing/Wire"
00015,00001,0000108,"rajeshwarpatlolla/my-angularjs-directives"
00015,00001,0000105,"snarfed/activitystreams-unofficial"
00015,00001,0000099,"myfreeweb/dotfiles"
00015,00001,0000099,"stackforge/fuel-plugin-elasticsearch-kibana"
00015,00001,0000091,"soodoku/abbyyR"
00015,00001,0000089,"unknownexception/tryflow"
00015,00001,0000088,"hmb-ba/protocol"
00015,00001,0000087,"Somasis/lux"
00015,00001,0000085,"kRITZCREEK/FROST-Frontend"
00015,00001,0000079,"cfsghost/brig"
00015,00001,0000079,"Infocatcher/Private_Tab"
00015,00001,0000078,"tamtamchik/simple-flash"
00015,00001,0000077,"maslennikov/emacs-config"
00015,00001,0000075,"47center/FSCSwipeCell"
00015,00001,0000074,"atomify/atomify-js"
00015,00001,0000074,"nlkl/Optional"
00015,00001,0000069,"Syntaf/travis-sphinx"
00015,00001,0000069,"audun-/olp"
00015,00001,0000068,"angus-c/es6-tests"
00015,00001,0000068,"ipfs/starlog"
00015,00001,0000066,"software-engineering-amsterdam/MLitB"
00015,00001,0000066,"rust-bio/rust-bio"
00015,00001,0000066,"zenbro/mirror.vim"
00015,00001,0000065,"github/version_sorter"
00015,00001,0000065,"zachlatta/dotfiles"
00015,00001,0000064,"5HT/n2o.hs"
00015,00001,0000063,"ugtrain/ugtrain"
00015,00001,0000061,"weavejester/eftest"
00015,00001,0000060,"gilt/Gumshoe"
00015,00001,0000058,"mrash/psad"
00015,00001,0000057,"jacomyal/baobab-router"
00015,00001,0000057,"KyoheiG3/NavigationNotice"
00015,00001,0000057,"MagneticDuck/nix-rice"
00015,00001,0000056,"Tuxilero/ABM"
00015,00001,0000056,"kevinzweerink/ntype"
00015,00001,0000054,"phodal/learning-data"
00015,00001,0000054,"GeorgiCodes/linux_bootcamp"
00015,00001,0000053,"sekimura/lookup"
00015,00001,0000053,"bebraw/react-component-boilerplate"
00015,00001,0000051,"arrdem/guten-tag"
00015,00001,0000050,"basarat/TypeScriptEditor"
00015,00001,0000049,"dvanderbeek/leather"
00015,00001,0000048,"wwwtyro/toothless"
00015,00001,0000047,"poetic/ember-fryctoria"
00015,00001,0000047,"rlister/let-me-in"
00015,00001,0000047,"LithiumToast/pempo"
00015,00001,0000047,"sh0nk/programming-challenge"
00015,00001,0000046,"lhahne/trains"
00015,00001,0000045,"XRoemer/Organon"
00015,00001,0000045,"corbt/HNReact"
00015,00001,0000044,"kevinSuttle/dotfiles"
00015,00001,0000043,"payworks/MPBSignatureViewController"
00015,00001,0000043,"paulhamby/rundeck-client"
