stars,forks,commits,name
00006,00000,0000000,"spark-ml/mllib-grid-search"
00006,00000,0000000,"9b/pcap_tools"
00006,00000,0000000,"monigusto/vagrant-monigusto"
00006,00000,0000000,"michael/donut"
00006,00000,0000000,"PachiSystems/JSEmu"
00006,00000,0000000,"AccuvantLABS/burp-shellshock"
00006,00000,0000000,"soutaro/hungry-delete.el"
00006,00000,0000000,"anisse/nyanology"
00006,00000,0000000,"wichtounet/thor-os"
00006,00000,0000000,"CQXfly/Meituan"
00006,00000,0000000,"justin/wolfpack"
00006,00000,0000000,"minipai/ng-trans.css"
00006,00000,0000000,"kracekumar/flask_vs_django_bench"
00006,00000,0000000,"uno0515/ui-router-tabs"
00006,00000,0000000,"normalize/nlz"
00006,00000,0000000,"snorpey/contrast-distort"
00006,00000,0000000,"fallingduck/linenoise-nim"
00005,00230,0000581,"skillcrush/skillcrush-104"
00005,00195,0000182,"btholt/pull-requests"
00005,00191,0000000,"gdby/DoctorFei"
00005,00177,0000293,"symfony-fr/symfony-docs-fr"
00005,00164,0000000,"postachio/theme-expanse"
00005,00140,0000000,"gdby/GoldAssistant"
00005,00128,0000000,"Long-live-shadowsocks/shadowsocks-gui"
00005,00126,0001094,"turingschool/lightning_talks"
00005,00123,0000221,"jduckles/git-collaboration"
00005,00120,0000000,"postachio/theme-apex"
00005,00112,0000060,"CyanogenMod/android_hardware_samsung"
00005,00109,0000003,"urfu-2015/javascript-tasks-1"
00005,00101,0000653,"ProjectKorra/ProjectKorra"
00005,00097,0001120,"wso2/product-esb"
00005,00096,0000000,"gdby/beautifuljournal"
00005,00092,0000005,"ga-dc/timer_js"
00005,00091,0000052,"openshift/nodejs-ex"
00005,00087,0000034,"uthcode/learntosolveit"
00005,00077,0000001,"postachio/theme-penso"
00005,00076,0000000,"Long-live-shadowsocks/shadowsocks-nodejs"
00005,00074,0000000,"sefakilic/coursera-statinference"
00005,00065,0000105,"CyanogenMod/android_device_lge_g2-common"
00005,00064,0000297,"CyanogenMod/android_hardware_qcom_media"
00005,00064,0000083,"CyanogenMod/android_external_bluetooth_bluedroid"
00005,00063,0000013,"spring-cloud-samples/config-repo"
00005,00062,0000746,"wso2/product-is"
00005,00060,0000000,"ShadowsocksBackup/shadowsocks-go"
00005,00057,0000590,"sshado/Aphelion-Code"
00005,00057,0000052,"STAT-ATA-ASU/STT2810ClassRepo"
00005,00055,0000048,"UNN-VMK-Software/mp2-lab1-set"
00005,00055,0000011,"webapplate/ghapplate"
00005,00055,0000000,"wyh267/Cplusplus_Thread_Lib"
00005,00054,0000097,"CyanogenMod/android_device_yu_lettuce"
00005,00053,0000327,"swcarpentry/sql-novice-survey"
00005,00052,0000350,"telerik/ajax-docs"
00005,00052,0000046,"youngrewired/rubys-threads"
00005,00051,0000068,"ababyyou/git-practice"
00005,00050,0000073,"saltstack-formulas/redis-formula"
00005,00050,0000021,"jhu-ep-coursera/fullstack-course1-module3"
00005,00049,0000011,"DevMountain/pt-syllabus"
00005,00049,0000011,"Beaving/LeagueSharp"
00005,00048,0000064,"codeforamerica/bizfriendly-web"
00005,00047,0000304,"hrydgard/ppsspp-lang"
00005,00047,0000154,"linuxmalaysia/magic-academy-linuxmalaysia"
00005,00046,0000617,"conda/conda-docs"
00005,00046,0000409,"kuali/rice"
00005,00046,0000350,"akademikbilisim/kurskabul"
00005,00046,0000075,"jpub-gh/first-pr"
00005,00045,0000545,"Lizzaran/LeagueSharp-Dev"
00005,00045,0000158,"PrestaShop/blocklayered"
00005,00045,0000119,"CyanogenMod/android_kernel_motorola_msm8610"
00005,00044,0000013,"GalvanizeOpenSource/Learn-To-Code-Week-1"
00005,00044,0000013,"chuyendemang/chuyendemang-dhth8"
00005,00044,0000000,"GamingMesh/Jobs"
00005,00043,0000055,"walrusone/SkyWarsReloaded"
00005,00043,0000010,"sistemasITCA2015/proyectoDAW"
00005,00042,0000066,"CyanogenMod/android_kernel_motorola_ghost"
00005,00041,0000121,"JavaWebinar/topjava02"
00005,00041,0000003,"ga-dc/hogwarts_rails"
00005,00041,0000000,"girldevelopit/gdi-core-intermediate-html-css"
00005,00040,0001218,"AICP/packages_apps_Settings"
00005,00040,0000017,"TelerikAcademy/CSS"
00005,00040,0000001,"ga-dc/movie-browser"
00005,00039,0000150,"lg-devs/android_kernel_lge_msm8974"
00005,00039,0000102,"percy-g2/android_kernel_motorola_msm8610"
00005,00039,0000085,"Developer-Autodesk/workflow-node.js-view.and.data.api"
00005,00039,0000026,"shoov/test-example"
00005,00039,0000020,"CyanogenMod/android_device_motorola_ghost"
00005,00039,0000006,"eth-intern-assessment/scramble"
00005,00037,0000488,"Notulp/Pluton"
00005,00037,0000460,"IBM-Bluemix/DevOps-Services-Docs"
00005,00037,0000302,"gocd/gocd.github.io"
00005,00037,0000167,"ezsystems/ezpublish-legacy"
00005,00037,0000049,"CyanogenMod/android_device_htc_m7-common"
00005,00037,0000027,"learn-co-students/wwdc-badges-001"
00005,00037,0000002,"CyanogenMod/android_device_sony_common"
00005,00037,0000000,"dtsato/loja-virtual-devops"
00005,00036,0001347,"wso2/product-mdm"
00005,00036,0000409,"lighthouse-labs/laser_shark"
00005,00036,0000378,"RoboJackets/igvc-software"
00005,00036,0000028,"Tudi/WowRetriHelperBot"
00005,00035,0000041,"edupsousa/escolajs"
00005,00035,0000025,"saltstack-formulas/git-formula"
00005,00035,0000002,"iTA9178/NewEBuy-master"
00005,00034,0000195,"freifunk/icvpn"
00005,00034,0000141,"ghoseb/planet.clojure"
00005,00034,0000125,"sourcestatlab/R-Nivel-Basico"
00005,00034,0000038,"obetancourthunicah/IF412NegociosWeb"
00005,00034,0000000,"mjhea0/twitter-sentiment-analysis"
00005,00033,0001284,"Euphoria-OS/android_frameworks_base"
00005,00033,0000004,"clowwindy/shadowvpn.org"
00005,00033,0000003,"InfiniteSkills/git-example"
00005,00033,0000000,"informationextraction/core-android"
00005,00032,0000585,"MovimentoWeb/GuideRegister"
00005,00032,0000382,"TeamHorizon/vendor_xenonhd"
00005,00032,0000195,"gogits/docs"
00005,00032,0000173,"neguse11/cm3d2_plugins_okiba"
00005,00032,0000067,"gjreda/gregreda.com"
00005,00032,0000066,"jenkinsci/jira-plugin"
00005,00032,0000004,"lidel/discourse-locale-override"
00005,00031,0001102,"AndreasFMueller/SeminarQM"
00005,00031,0000504,"ga-students/bewd_sf_8_homework"
00005,00031,0000076,"HangfireIO/Hangfire-Documentation"
00005,00031,0000013,"yootheme/widgetkit-language"
00005,00031,0000001,"n00bit/web_systems_student_env"
00005,00031,0000000,"maban/christmas-recipes"
00005,00030,0000117,"thejsj/rethinkdb-workshop"
00005,00030,0000044,"CyanogenMod/android_device_sony_rhine-common"
00005,00030,0000004,"CyanogenMod/android_development"
00005,00029,0001199,"SlimSaber/frameworks_base"
00005,00029,0000857,"webdetails/cdf"
00005,00029,0000622,"Odel/vscape"
00005,00029,0000508,"Electrex/Electroactive-N5"
00005,00029,0000233,"serverdensity/sd-agent-plugins"
00005,00029,0000105,"middleman/middleman-directory"
00005,00029,0000012,"wilsonmar/example-visualizing-change"
00005,00029,0000000,"CyanogenMod/android_device_samsung_trltetmo"
00005,00028,0000214,"cms-analysis/HiggsAnalysis-CombinedLimit"
00005,00028,0000193,"Pixelmon/PixelmonLauncher-Language"
00005,00028,0000143,"MinelinkNetwork/CombatTagPlus"
00005,00028,0000133,"willkoehler/my_blog"
00005,00028,0000125,"CyanogenMod/android_packages_apps_Email"
00005,00028,0000090,"DouglasUrner/DouglasUrner.github.io"
00005,00028,0000063,"SlimLP-Y300/android_device_huawei_msm7x27a-common"
00005,00028,0000030,"TheMuppets/proprietary_vendor_asus"
00005,00028,0000025,"OHDSI/AchillesWeb"
00005,00028,0000011,"agariotool/agariobot"
00005,00028,0000000,"scotch-io/heroku-node"
00005,00028,0000000,"thesassway/sass-test"
00005,00027,0001349,"MSM8226-Samsung/android_kernel_samsung_s3ve3g"
00005,00027,0001225,"wso2/product-app-manager"
00005,00027,0000561,"po-devs/po-server-goodies"
00005,00027,0000331,"justmarkham/DAT4-students"
00005,00027,0000210,"skyline-gz/zrquan_android"
00005,00027,0000144,"openshift/sti-ruby"
00005,00027,0000135,"lucee/lucee-docs"
00005,00027,0000103,"Icinga/puppet-icingaweb2"
00005,00027,0000097,"nrichand/BrownBagLunch"
00005,00027,0000096,"mluukkai/WebPalvelinohjelmointi2015"
00005,00027,0000050,"practice271/assignments"
00005,00027,0000044,"vperpl/Lsharp"
00005,00027,0000033,"saltstack-formulas/bind-formula"
00005,00027,0000019,"t-1on/trinity_script"
00005,00027,0000000,"DooMLoRD/android_prebuilt_toolchains"
00005,00027,0000000,"tutweb/Tutorial-Dasar-Codeigniter"
00005,00026,0001531,"jboss-fuse/fabric8"
00005,00026,0000204,"wet-boew/GCWeb"
00005,00026,0000147,"propensive/scalaworld"
00005,00026,0000132,"camptocamp/puppet-postfix"
00005,00026,0000129,"D-Programming-Language/dconf.org"
00005,00026,0000043,"logstash-plugins/logstash-output-s3"
00005,00026,0000024,"liushigit/frontend_f"
00005,00026,0000015,"saltstack-formulas/sun-java-formula"
00005,00026,0000010,"arebgun/dynamixel_motor"
00005,00026,0000002,"link-intersystems/blog"
00005,00026,0000000,"hsqlu/gdby_github_repo"
00005,00025,0000804,"n3wm1nd/TA"
00005,00025,0000674,"OptiPop/build"
00005,00025,0000452,"raganwald/raganwald.github.com"
00005,00025,0000277,"Osthanes/deployscripts"
00005,00025,0000164,"AndyAdjutor/SovietStation-VG"
00005,00025,0000079,"opencog/cogutils"
00005,00025,0000069,"OCA/rma"
00005,00025,0000051,"zhichaoluo/DataAnalysis"
00005,00025,0000031,"QuantBox/QuantBox.DataReceiver"
00005,00025,0000026,"ros-visualization/visualization_tutorials"
00005,00025,0000021,"puppetlabs/puppetlabs-rsync"
00005,00025,0000000,"davidmfoley/heroku-buildpack-nodejs-gulp-bower"
00005,00025,0000000,"melphi/spark-examples"
00005,00024,0000674,"rdo-management/instack-undercloud"
00005,00024,0000556,"Gigaspaces/gigaspaces-wiki-jekyll"
00005,00024,0000368,"SpadesNeil/VOREstation"
