stars,forks,commits,name
00034,00009,0000441,"rajeshwarpatlolla/fullstack-webstuff"
00034,00009,0000440,"python/peps"
00034,00009,0000375,"tomaka/cpal"
00034,00009,0000349,"printhom/devkit-core"
00034,00009,0000145,"doanduyhai/Achilles"
00034,00009,0000135,"muccc/iridium-toolkit"
00034,00009,0000133,"vitalk/pytest-flask"
00034,00009,0000128,"adletaw/captioner"
00034,00009,0000127,"dotse/zonemaster"
00034,00009,0000107,"marshmallow-code/flask-marshmallow"
00034,00009,0000101,"Invoke-IR/Uproot"
00034,00009,0000099,"mclarkson/obdi"
00034,00009,0000093,"IonicaBizau/git-stats-importer"
00034,00009,0000085,"expez/evil-smartparens"
00034,00009,0000077,"chris-barry/darkweb-everywhere"
00034,00009,0000076,"dalzony/ruby-style-guide"
00034,00009,0000058,"kaklakariada/portmapper"
00034,00009,0000044,"babakhani/pwt.datepicker"
00034,00009,0000040,"ladynerd/ava"
00034,00009,0000040,"skymill/automated-ebs-snapshots"
00034,00009,0000039,"mangstadt/ez-vcard"
00034,00009,0000037,"coub/raml_ruby"
00034,00009,0000033,"ksachdeva/angular-swiper"
00034,00009,0000031,"litixsoft/karma-mocha-reporter"
00034,00009,0000030,"nvie/vimrc"
00034,00009,0000024,"TestStack/TestStack.Seleno"
00034,00009,0000017,"joshualat/Pluralize.swift"
00034,00009,0000015,"orbotix/Sphero-iOS-SDK"
00034,00009,0000014,"ideawu/cocoaui-demos"
00034,00009,0000014,"HenningM/express-ws"
00034,00009,0000013,"lmtm/uncloak"
00034,00009,0000012,"AndiDittrich/EnlighterJS"
00034,00009,0000012,"evanphx/json-patch"
00034,00009,0000012,"Moonshile/ChineseWordSegmentation"
00034,00009,0000012,"andrewhilts/snifflab"
00034,00009,0000011,"AliasIO/Swiftlet"
00034,00009,0000011,"matt-kruse/alexa-app"
00034,00009,0000005,"shovelandsandbox/glacier-theme"
00034,00009,0000003,"ianopolous/JPC"
00034,00009,0000002,"malcommac/DMCircularScrollView"
00034,00009,0000001,"ytai/IOIOPlotter"
00034,00009,0000001,"choiboi/android-cropping-example"
00034,00009,0000001,"purplebamboo/demo-richbase"
00034,00009,0000000,"mattstevens/RoutingHTTPServer"
00034,00009,0000000,"d-tarasov/android-intents"
00034,00009,0000000,"jemygraw/GoStandardLibrary-Chinese"
00034,00009,0000000,"substack/insert-css"
00034,00009,0000000,"mlakkadshaw/DeadSimpleScreeSharing"
00034,00009,0000000,"yueyoum/social-oauth"
00034,00009,0000000,"jpemartins/speex.js"
00034,00009,0000000,"scaphilo/koalixcrm"
00034,00009,0000000,"saiwu-bigkoo/PickerView"
00034,00008,0001120,"google/ktsan"
00034,00008,0000588,"tknerr/bills-kitchen"
00034,00008,0000363,"ruslo/polly"
00034,00008,0000281,"mrj0/jep"
00034,00008,0000263,"hardening-io/ansible-os-hardening"
00034,00008,0000245,"Duduf-dev/Duik"
00034,00008,0000245,"arnoutaertgeerts/python-highcharts"
00034,00008,0000227,"kovacsv/JSModeler"
00034,00008,0000221,"AvisoNovate/rook"
00034,00008,0000142,"api-ai/api-ai-ios-sdk"
00034,00008,0000123,"timmolter/Sundial"
00034,00008,0000103,"RisingStack/graffiti-mongoose"
00034,00008,0000063,"roboscala/sbt-robovm"
00034,00008,0000060,"google/closure-stylesheets"
00034,00008,0000051,"floatingpointsoftware/stylist"
00034,00008,0000048,"yihui/servr"
00034,00008,0000041,"ChrisAntaki/dom-pool"
00034,00008,0000032,"insin/newforms-bootstrap"
00034,00008,0000031,"SlyMarbo/spdy"
00034,00008,0000030,"sans-dfir/sift-bootstrap"
00034,00008,0000030,"nurugger07/chronos"
00034,00008,0000028,"Shippable/support"
00034,00008,0000028,"tc39/tc39-notes"
00034,00008,0000027,"thdoan/magnify"
00034,00008,0000025,"zafarkhaja/jsemver"
00034,00008,0000025,"drdaxxy/gta5fov"
00034,00008,0000023,"yauh/meteor-with-style"
00034,00008,0000023,"hanasaan/ofxMultiKinectV2"
00034,00008,0000022,"formly-js/angular-formly-templates-material"
00034,00008,0000019,"opqdonut/haskell-exercises"
00034,00008,0000019,"gopherjs/jquery"
00034,00008,0000019,"RestPack/restpack_serializer"
00034,00008,0000018,"omuleanu/ValueInjecter"
00034,00008,0000015,"MoriTanosuke/glacieruploader"
00034,00008,0000014,"ebidel/idb.filesystem.js"
00034,00008,0000013,"m-messiah/ipgeobase_importer"
00034,00008,0000013,"matthewkremer/emptyjs"
00034,00008,0000010,"evert/phpdoc-md"
00034,00008,0000009,"janko-m/paperclip-dropbox"
00034,00008,0000008,"kevincobain2000/ionic-animated-modal"
00034,00008,0000008,"takluyver/igo"
00034,00008,0000006,"snmaynard/redis-audit"
00034,00008,0000005,"epinna/Weevely"
00034,00008,0000005,"rentzsch/markdownlive"
00034,00008,0000005,"thefloweringash/iousbhiddriver-descriptor-override"
00034,00008,0000005,"HeinrichReimer/material-singleinputform"
00034,00008,0000004,"lucagrulla/node-tail"
00034,00008,0000004,"rniemeyer/knockout-amd-helpers"
00034,00008,0000004,"IcaliaLabs/sabisu-rails"
00034,00008,0000003,"deminy/behat-rest-testing"
00034,00008,0000002,"kritts/HandWave"
00034,00008,0000002,"ericmann/wp-session-manager"
00034,00008,0000002,"SoftEtherVPN/Win10Pcap"
00034,00008,0000001,"jreinke/modgit"
00034,00008,0000001,"flovilmart/parse-develop"
00034,00008,0000001,"ONLYOFFICE/ONLYOFFICE-OnlineEditors"
00034,00008,0000001,"MrMormon/lstm-g"
00034,00008,0000001,"rfunduk/jquery-tourbus"
00034,00008,0000001,"DavyLandman/AESLib"
00034,00008,0000000,"Grafikart/JS-Markdown-Editor"
00034,00008,0000000,"obviousjim/DepthKit"
00034,00008,0000000,"google/patchfield"
00034,00008,0000000,"ManuelPeinado/NumericPageIndicator"
00034,00008,0000000,"zapier/django-knowledge"
00034,00008,0000000,"nvkelso/geo-how-to"
00034,00008,0000000,"nhnc-nginx/apache2nginx"
00034,00008,0000000,"raffael/RMBlurredView"
00034,00008,0000000,"c0ming/CFCoverFlowView"
00034,00008,0000000,"Wolfr/clank"
00034,00008,0000000,"blivesta/oblurlay"
00034,00007,0000819,"rampantpixels/foundation_lib"
00034,00007,0000213,"datanews/tik-tok"
00034,00007,0000175,"skidding/react-component-playground"
00034,00007,0000138,"trizen/youtube-viewer"
00034,00007,0000137,"ekelokorpi/panda.js"
00034,00007,0000129,"katydecorah/staticmapmaker"
00034,00007,0000101,"liberation/django-elasticsearch"
00034,00007,0000082,"benediktkr/lokun-record"
00034,00007,0000064,"insin/inputmask-core"
00034,00007,0000064,"MarkusH/django-dynamic-forms"
00034,00007,0000050,"kz26/PyExcelerate"
00034,00007,0000048,"benoitbryon/django-downloadview"
00034,00007,0000042,"mattthias/slurm"
00034,00007,0000039,"mongrel2/mongrel2"
00034,00007,0000037,"nevill/zongji"
00034,00007,0000032,"lostisland/sawyer"
00034,00007,0000031,"plasticine/middleman-imageoptim"
00034,00007,0000028,"programmingthomas/FAQ"
00034,00007,0000027,"liangzeng/cqrs"
00034,00007,0000024,"chrissam42/font-to-width"
00034,00007,0000024,"Teplitsa/Sezam"
00034,00007,0000023,"dpc/titanos"
00034,00007,0000021,"dcramer/mock-django"
00034,00007,0000020,"briandw/SwiftPack"
00034,00007,0000020,"daltoniam/bumblebee"
00034,00007,0000018,"vcaen/AndroidAutoHideHeader"
00034,00007,0000017,"hanan198501/imitator"
00034,00007,0000016,"whitequark/rack-utf8_sanitizer"
00034,00007,0000016,"mrachinskiy/blender-addon-commotion"
00034,00007,0000015,"gdi2290/angular-intercom"
00034,00007,0000014,"goktugyil/CozyLoadingActivity"
00034,00007,0000014,"dkharrat/NexusData"
00034,00007,0000013,"Pallinder/go-randomdata"
00034,00007,0000012,"fgnass/domino"
00034,00007,0000011,"sindresorhus/grunt-electron"
00034,00007,0000011,"tonyarash/meteor-material-blog"
00034,00007,0000010,"PTEz/LumberjackConsole"
00034,00007,0000010,"editorconfig/editorconfig-core-c"
