stars,forks,commits,name
00116,00034,0000450,"TossShinHwa/node-odata"
00116,00034,0000019,"zonyitoo/doubanfm-qt"
00116,00033,0000077,"t2v/play2-auth"
00116,00033,0000003,"millermedeiros/requirejs-plugins"
00116,00033,0000000,"shashankmehta/greyshade"
00116,00032,0000091,"thelgevold/angular-2-samples"
00116,00031,0000018,"ui/rq-scheduler"
00116,00031,0000002,"wongcain/MVP-Simple-Demo"
00116,00031,0000000,"sdecima/javascript-detect-element-resize"
00116,00030,0000145,"nenick/android-gradle-template"
00116,00030,0000088,"HiraokaTakuya/apery"
00116,00029,0000253,"stefanpenner/ember-moment"
00116,00029,0000202,"hadley/haven"
00116,00029,0000042,"justasm/DragLinearLayout"
00116,00028,0000030,"aosabook/aosabook"
00116,00028,0000010,"munificent/hauberk"
00116,00027,0000069,"lihaoyi/scalatags"
00116,00027,0000037,"polotek/libxmljs"
00116,00026,0000023,"smallmuou/PPDragDropBadgeView"
00116,00025,0000531,"ventoviro/windwalker"
00116,00025,0000103,"nixxquality/WebMConverter"
00116,00025,0000021,"hunk/SlideMenu3D"
00116,00025,0000020,"nwinkler/atom-keyboard-shortcuts"
00116,00025,0000006,"fommil/netlib-java"
00116,00024,0000007,"alexzielenski/optool"
00116,00023,0000595,"Temasys/AdapterJS"
00116,00023,0000079,"tmcw/simple-statistics"
00116,00022,0000008,"marcoarment/BugshotKit"
00116,00021,0000078,"peterbe/premailer"
00116,00021,0000040,"state-machines/state_machines"
00116,00021,0000009,"seebi/tmux-colors-solarized"
00116,00020,0000088,"fourseven/meteor-scss"
00116,00020,0000085,"mitsuhiko/logbook"
00116,00020,0000002,"paulhodge/EASTL"
00116,00020,0000000,"nrk/phpiredis"
00116,00019,0000516,"endless-sky/endless-sky"
00116,00019,0000224,"PHP-DI/PHP-DI"
00116,00019,0000000,"dli/flow"
00116,00018,0000016,"jamesotron/faye-rails"
00116,00017,0000138,"Excelian/Angular-Material-ECMA6-Dashboard"
00116,00017,0000092,"mithunsatheesh/node-rules"
00116,00017,0000037,"scottsievert/swix"
00116,00017,0000031,"christophior/JSONConfigurablePersonalSite"
00116,00017,0000000,"debugger22/Jarvis"
00116,00017,0000000,"yulu/Instagram_Filter"
00116,00016,0000032,"tokaido/tokaidoapp"
00116,00016,0000000,"markjaquith/WP-Stack"
00116,00015,0000911,"Freeyourgadget/Gadgetbridge"
00116,00015,0000178,"johnmccutchan/ecmascript_simd"
00116,00014,0000025,"RebootFrance/RebootFrance"
00116,00014,0000019,"ashinkarov/i3-extras"
00116,00014,0000016,"gotokatsuya/FlickableView"
00116,00013,0000967,"endpoints/endpoints"
00116,00013,0000037,"arkverse/SwiftRecord"
00116,00013,0000027,"elfet/deployer"
00116,00013,0000023,"justasm/WindowView"
00116,00013,0000016,"koenkivits/x-nes"
00116,00013,0000011,"facebook/emitter"
00116,00013,0000009,"yshrsmz/KeyboardVisibilityEvent"
00116,00012,0000002,"MrChrisJ/World-Citizenship"
00116,00012,0000000,"kcrawford/dockutil"
00116,00011,0000144,"este/native"
00116,00011,0000050,"rFlex/SCWaveformView"
00116,00011,0000005,"radar/by_star"
00116,00011,0000004,"davecheney/golang-crosscompile"
00116,00010,0000199,"tableflip/guvnor"
00116,00010,0000053,"zsoltherpai/feather"
00116,00010,0000051,"klen/py-frameworks-bench"
00116,00010,0000029,"xmartlabs/XLSlidingContainer"
00116,00009,0000087,"negomi/react-burger-menu"
00116,00009,0000075,"vergoh/vnstat"
00116,00009,0000000,"binarylogic/settingslogic"
00116,00008,0000311,"danlentz/clj-uuid"
00116,00008,0000137,"malte-wessel/minimal-flux"
00116,00008,0000035,"phimage/Prephirences"
00116,00008,0000000,"caolan/jam"
00116,00007,0000036,"izacus/RoboGif"
00116,00006,0000971,"wellington/wellington"
00116,00006,0000445,"xebia/VisualReview"
00116,00005,0000173,"k0kubun/githubranking"
00116,00005,0000072,"altmetric/embiggen"
00116,00004,0000004,"erayarslan/life"
00116,00003,0000003,"mislav/anyenv"
00116,00002,0000100,"seletskiy/go-android-rpc"
00116,00002,0000058,"mapbox/hubdb"
00116,00002,0000026,"stoeffel/react-cond"
00116,00002,0000021,"EverythingMe/go-disque"
00116,00002,0000015,"egonelbre/gophers"
00115,00175,0000001,"jsprodotcom/source"
00115,00148,0000000,"commonsguy/cw-advandroid"
00115,00133,0000000,"kippt/jekyll-incorporated"
00115,00129,0000034,"meteor/simple-todos"
00115,00119,0000000,"chenruiao/ares"
00115,00104,0000180,"mixpanel/mixpanel-iphone"
00115,00092,0001455,"JetBrains/intellij-plugins"
00115,00090,0000146,"pires/android-obd-reader"
00115,00090,0000006,"MiCode/patchrom"
00115,00087,0000013,"rodrigobranas/youtube"
00115,00086,0000660,"spring-projects/spring-xd"
00115,00081,0000108,"pyqtgraph/pyqtgraph"
00115,00081,0000000,"danginsburg/opengles3-book"
00115,00077,0000000,"googlemaps/js-store-locator"
00115,00075,0000494,"linux-test-project/ltp"
00115,00075,0000000,"biokys/cropimage"
00115,00073,0000001,"tyczj/ExtendedCalendarView"
00115,00071,0000090,"sendgrid/sendgrid-php"
00115,00067,0000009,"SnowdreamFramework/android-downloader"
00115,00066,0001994,"ripple/rippled"
00115,00066,0000502,"influxdb/influxdb-python"
00115,00064,0000025,"gabceb/jquery-browser-plugin"
00115,00062,0000008,"soumith/cvpr2015"
00115,00060,0000022,"icsharpcode/AvalonEdit"
00115,00058,0000180,"teeworlds/teeworlds"
00115,00056,0000076,"Yinzo/SmartQQBot"
00115,00055,0000006,"popcorn-official/popcorn-api"
