stars,forks,commits,name
00003,00003,0000000,"NLPchina/SkyLightAnalyzer_v12"
00003,00003,0000000,"akarthik10/Captcha2Text"
00003,00003,0000000,"w00tmast3r/skquery"
00003,00003,0000000,"orfjackal/dimdwarf"
00003,00003,0000000,"Clancey/FlappyMonkey"
00003,00003,0000000,"kgnkbyl/CustomViewPager"
00003,00003,0000000,"ymobe/rapanui"
00003,00003,0000000,"dagolden/perl-chef"
00003,00003,0000000,"ttsou/openbts-p2.8"
00003,00003,0000000,"soyuka/ccloudus.github.io"
00003,00003,0000000,"biasedbit/gradle-plugins"
00003,00003,0000000,"mawelous/yamop"
00003,00003,0000000,"gormster/SwiftDateUtils"
00003,00003,0000000,"mlnlover11/GlowBoard"
00003,00003,0000000,"1169306/project-team06"
00003,00003,0000000,"hamilton/Rhymeless"
00003,00003,0000000,"videojs/video.js-component"
00003,00003,0000000,"zhuwuyun/CTP-TRADER"
00003,00003,0000000,"ywgATustcbbs/ustcthesis.beamer"
00003,00003,0000000,"adachis/Lifehacker.me"
00003,00003,0000000,"diginc/minecraft-dockerfiles"
00003,00003,0000000,"Paaltomo/nodebb-theme-tron"
00003,00003,0000000,"CoEST/TraceLab"
00003,00003,0000000,"hugodemiglio/Arduino-roomOS"
00003,00003,0000000,"zeoeng/zeo-android-api"
00003,00003,0000000,"aaronlidman/osmly"
00003,00003,0000000,"mindset/scorm"
00003,00003,0000000,"normalhh/ImageCycleView"
00003,00003,0000000,"astaxie/docker-resources"
00003,00003,0000000,"rexington/quick2wire-gpio-admin"
00003,00003,0000000,"walkingice/gui-sliding-sidebar"
00003,00003,0000000,"tropo/tropo-webapi-python"
00003,00003,0000000,"pcting/docker-recipes"
00003,00003,0000000,"htgoebel/virtual-wine"
00003,00003,0000000,"pmj/objective-vcdiff"
00003,00003,0000000,"passcod/kndl"
00003,00003,0000000,"elena-kolevska/Laravel-5-Bootstrat-REST-API"
00003,00003,0000000,"socialize/android-appcompat"
00003,00003,0000000,"ghewgill/ssh-otp"
00003,00003,0000000,"lwl5219/iScript"
00003,00003,0000000,"huglester/MongoDB-CodeIgniter-Driver"
00003,00003,0000000,"angrox/groupme-bot"
00003,00003,0000000,"mafintosh/peek-stream"
00003,00003,0000000,"remind101/sequel-redshift"
00003,00003,0000000,"ChrisChares/sails.ios"
00003,00003,0000000,"liaan/codeigniter_migration_base_generation"
00003,00003,0000000,"nabinked/everest-test"
00003,00003,0000000,"collegeman/stringtotime"
00003,00003,0000000,"decadeofdefeat/livestagram"
00003,00003,0000000,"srw2d/tvlt1421_ubuntu"
00003,00003,0000000,"sankarganesh/NotificationDemo"
00003,00003,0000000,"ElbertF/Swiftlet"
00003,00003,0000000,"adafruit/Adafruit-Motor-Shield-for-Arduino"
00003,00003,0000000,"jerriep/SharedTranslationsAspnetAngular"
00003,00003,0000000,"MasDennis/RajawaliWallpaperTemplate"
00003,00003,0000000,"Naeka/vosae-web"
00003,00003,0000000,"shaunlgs/CS50x"
00003,00003,0000000,"richorama/NodeJukebox"
00003,00003,0000000,"thalesfu/EnterpriseLibrary6"
00003,00003,0000000,"namecoin/wiki"
00003,00003,0000000,"quekshuy/evernote-golang-sdk"
00003,00003,0000000,"JohnathanMarkSmith/spring-fongo-demo"
00003,00003,0000000,"fanfannothing/RNTN"
00003,00003,0000000,"JavaPosseRoundup/d3github"
00003,00003,0000000,"h0rr0rrdrag0n/stm32vldiscovery-linux-template"
00003,00003,0000000,"mohamedmansour/prayer-times-extension"
00003,00003,0000000,"alexec/maven-vbox-plugin"
00003,00003,0000000,"aloysious/generator-clam"
00003,00003,0000000,"spotlib/spotlib"
00003,00003,0000000,"Lawligagger/Hippie-Station-13"
00003,00003,0000000,"constanton/bLDFV"
00003,00003,0000000,"arvindr21/lwip-examples"
00003,00003,0000000,"mozilla/apk-factory-library"
00003,00003,0000000,"NGA-webapp/nga-webapp"
00003,00003,0000000,"wallabag/wallabag-v2-android"
00003,00003,0000000,"chriswessels/meteor-deployment-manager"
00003,00003,0000000,"tonylampada/barcodescanner"
00003,00003,0000000,"DavidBenko/MHTML-to-HTML-Decoding-in-C-Sharp"
00003,00003,0000000,"normantran/unity_moba_sandbox"
00003,00003,0000000,"gleicon/vagrant-influxdb-grafana"
00003,00003,0000000,"nurun/arduino_NFC"
00003,00003,0000000,"TomAugspurger/Greene_Econometrics"
00003,00003,0000000,"agonopol/readability"
00003,00003,0000000,"IonicaBizau/node-ipinfo"
00003,00003,0000000,"sing1ee/dict_build"
00003,00003,0000000,"troyshu/angellistalumnibot"
00003,00003,0000000,"Dashed/tetris-sdl-c"
00003,00003,0000000,"gnemoug/data_structure"
00003,00003,0000000,"dogfeet/dogit"
00003,00003,0000000,"schartier/angular-farbtastic"
00003,00003,0000000,"goors/phalcon-api-ouath2"
00003,00003,0000000,"bsuh/bfdb"
00003,00003,0000000,"SixDimensions/CQ-Extended-Tag-Library"
00003,00003,0000000,"MatejB/rim"
00003,00003,0000000,"cubiq/socket-balls"
00003,00003,0000000,"devrandom/net_dav"
00003,00003,0000000,"ltebean/LTSwipeTableViewCell"
00003,00003,0000000,"polianainc/poliana_app"
00003,00003,0000000,"cambecc/drnglib"
00003,00003,0000000,"iamchenney/DateTimePicker"
00003,00003,0000000,"rhiguita/lab-minix"
00003,00003,0000000,"sephiroth74/Android-MultiSharing"
00003,00003,0000000,"dpr-odoo/odoo-widgets"
00003,00003,0000000,"aaditmshah/bianca"
00003,00003,0000000,"viveleroi/notepad-generator"
00003,00003,0000000,"idouba/The-Art-Of-Programming-By-July"
00003,00003,0000000,"unclebob/javaargs"
00003,00003,0000000,"tjwebb/n-api"
00003,00003,0000000,"brianloveswords/buffer-crc32"
00003,00003,0000000,"dsbraz/filenet-api-example"
00003,00003,0000000,"duong-nd/CS175"
00003,00003,0000000,"lincolnloop/django-selenium-intro"
00003,00003,0000000,"pond/trackrecord"
00003,00003,0000000,"lincolnloop/round-up"
00003,00003,0000000,"whitepages/flume-udp-source"
00003,00003,0000000,"whenov/OpenQuant.API"
00003,00003,0000000,"lo0kup/ContextSearch"
00003,00003,0000000,"KnpLabs/KnpInvoice"
00003,00003,0000000,"danielfrg/coursera-machine-learning"
00003,00003,0000000,"gaganpreet/todo-flask-ember"
00003,00003,0000000,"jeffp/enumerated_attribute"
00003,00003,0000000,"aol/pyconfig"
00003,00003,0000000,"coleifer/django-completion"
00003,00003,0000000,"fractma/LocateMeSwift"
00003,00003,0000000,"Pent00/YenKSP"
00003,00003,0000000,"joukou/joukou-docker-riak"
00003,00003,0000000,"stealthly/scala-cassandra"
00003,00003,0000000,"ladraum/CleanCodeSubtitles"
00003,00003,0000000,"akirk/php-ratelimiter"
00003,00003,0000000,"lelesys/Lelesys.Plugin.News"
00003,00003,0000000,"nguyenduong/spritebuilder_cocos2dx_sample"
00003,00003,0000000,"xPret/Android-JavaMailSenderUtil"
00003,00003,0000000,"hcesar/HtmlAgilityPack.CssSelector"
00003,00003,0000000,"tpoisot/digitize"
00003,00003,0000000,"softvar/ns2-roadv"
00003,00003,0000000,"nutzam/nutz-qrcode"
00003,00003,0000000,"Salaboy/jBPM5-Developer-Guide"
00003,00002,0006750,"openSUSE/kernel"
00003,00002,0003117,"mapr/spark"
00003,00002,0003117,"OpenDataSpace/CmisSync"
00003,00002,0002902,"ClinGen/clincoded"
00003,00002,0002873,"NewSpring/Rock-Plugins"
00003,00002,0002809,"uw-it-aca/myuw"
00003,00002,0002723,"flow123d/flow123d"
00003,00002,0002593,"Sage-Bionetworks/SynapseWebClient"
00003,00002,0002406,"DoubleSpout/wapp"
00003,00002,0002254,"stefanha/qemu"
00003,00002,0002161,"GitHubRGI/swagd"
00003,00002,0002096,"attack11/kernel-msm-lollipop"
00003,00002,0002021,"KatherineMichel/tech-and-venture-capital-toolkit"
00003,00002,0001929,"altlands/scivacancies"
00003,00002,0001832,"dice-cyfronet/atmosphere"
00003,00002,0001813,"bdancer/blender-for-vray"
00003,00002,0001809,"gbecan/OpenCompare"
00003,00002,0001620,"edx/edx-proctoring"
00003,00002,0001471,"crawl-ref/crawl-ref"
00003,00002,0001468,"7bits/internship-2015-polygraphy"
00003,00002,0001416,"OSTraining/Simplerenew"
00003,00002,0001370,"EnoF/con-rest"
00003,00002,0001364,"rootfs/kubernetes"
00003,00002,0001352,"wikimedia/mediawiki-extensions-ContentTranslation"
00003,00002,0001309,"civica-digital/mi-negocio-mx"
00003,00002,0001301,"phillipbentonkelly/dm"
00003,00002,0001240,"R-Lefebvre/ardupilot"
00003,00002,0001155,"oeihiko/ItTakesAVillage"
00003,00002,0001152,"PeaceGeeks/amani"
00003,00002,0001141,"FreifunkBremen/wiki"
00003,00002,0001128,"Helabs/helabs.github.com"
00003,00002,0001123,"ec-europa/platform-dev"
00003,00002,0001110,"pcmanus/cassandra"
00003,00002,0001081,"behlendorf/zfs"
00003,00002,0001061,"artefactual/archivematica-storage-service"
00003,00002,0001057,"SyncToday/synctoday2015"
00003,00002,0001022,"hoffmabc/OpenBazaar"
00003,00002,0001007,"FreeFeed/freefeed-html"
00003,00002,0001002,"ft-interactive/o-charts"
00003,00002,0001001,"joomlatools/developer.joomlatools.com"
00003,00002,0000998,"monte-language/typhon"
00003,00002,0000984,"theuni/bitcoin"
00003,00002,0000983,"ohaz/amos-ss15-proj1"
00003,00002,0000956,"ecohealthalliance/mantle"
00003,00002,0000953,"caetanosauer/zero"
00003,00002,0000949,"BrianL3/DoctorWizard"
00003,00002,0000929,"bfam/bfam"
00003,00002,0000928,"aldryn/aldryn-faq"
00003,00002,0000925,"yaybu/touchdown"
00003,00002,0000893,"conraid/SlackBuilds"
00003,00002,0000879,"scalableinternetservices/Team1024"
00003,00002,0000878,"Craftware/Kornell"
00003,00002,0000875,"alem0lars/configs_book"
00003,00002,0000847,"mjmostachetti/comicBattle"
00003,00002,0000844,"mothership-ec/cog"
00003,00002,0000843,"creadak/creabot"
00003,00002,0000832,"dnanexus-rnd/GLnexus"
00003,00002,0000830,"Olivia-tou/TraRe"
00003,00002,0000824,"uwdreamproject/DreamSIS"
00003,00002,0000804,"nls-oskari/oskari-server"
00003,00002,0000800,"laanwj/bitcoin"
00003,00002,0000799,"rubenarslan/formr.org"
00003,00002,0000797,"nysenate/Bluebird-CRM"
00003,00002,0000787,"ministryofjustice/postcodeinfo"
00003,00002,0000783,"panoptes/POCS"
00003,00002,0000780,"spiral/guide"
00003,00002,0000780,"zhouyan/vSMC"
00003,00002,0000780,"MakeYourLaws/MakeYourLaws"
00003,00002,0000777,"mpc-hc/mpc-hc.org"
00003,00002,0000771,"fastconnect/tibco-factory"
00003,00002,0000765,"Techromix/Internship"
00003,00002,0000762,"ELENA-LANG/elena-lang"
00003,00002,0000750,"neovim/deps"
00003,00002,0000748,"great-h/great-h.github.io"
00003,00002,0000748,"krispy1298/someoddpilot"
00003,00002,0000747,"radical-cybertools/radical.ensemblemd"
00003,00002,0000727,"codefellows/code-rails"
00003,00002,0000705,"PublicaMundi/ckanext-publicamundi"
00003,00002,0000702,"h5p/h5p-php-library"
00003,00002,0000698,"TID-Lab/aggie"
00003,00002,0000679,"darrenabbey/ymap"
00003,00002,0000666,"metno/diana"
00003,00002,0000665,"hugoruscitti/pilas-engine-bloques"
00003,00002,0000664,"hknutzen/Netspoc"
00003,00002,0000657,"metaborg/spoofax"
00003,00002,0000657,"davidsoderberg/codeblock"
00003,00002,0000647,"codenvy/plugin-java"
00003,00002,0000636,"bclucas/alloy"
00003,00002,0000635,"PotcFdk/TemPIC"
00003,00002,0000635,"mitTransportAnalyst/CoAXs"
00003,00002,0000634,"molarmanful/minimalistimer"
00003,00002,0000634,"nyc-dragonflies-2015/NYCapable"
00003,00002,0000629,"ManuKpL/impact"
00003,00002,0000626,"kokosik1221/bol"
00003,00002,0000621,"SIMEXP/niak"
00003,00002,0000611,"Elizafox/PyIRC"
00003,00002,0000602,"kedych/newtaiwan"
00003,00002,0000592,"YoQuieroSaber/votai-theme"
00003,00002,0000582,"TheTyee/bottom-lines"
00003,00002,0000578,"alexcaste/clinical_trials"
00003,00002,0000574,"jardilio-kpmg/ads-rfq-prototype"
00003,00002,0000566,"erkobridee/lab-angularjs"
00003,00002,0000562,"tarball69/tkScenarist"
00003,00002,0000559,"denizzzka/dianna2"
00003,00002,0000556,"gmum/gmum.r"
00003,00002,0000551,"robbi5/kleineanfragen"
00003,00002,0000549,"stg-tud/type-pragmatics"
00003,00002,0000549,"cristianomatos/android_frameworks_base"
00003,00002,0000547,"wanji/pylabel"
00003,00002,0000544,"msgpack/website"
00003,00002,0000542,"dolph/keystone-deploy"
00003,00002,0000541,"wikimedia/operations-dns"
00003,00002,0000539,"ScanEx/Leaflet-GeoMixer"
00003,00002,0000536,"stlviper/18F-Prototype"
00003,00002,0000533,"mjeanroy/wafflejs"
00003,00002,0000533,"mcipperly/rt.trkr8r.com"
00003,00002,0000532,"rackerlabs/canon-react"
00003,00002,0000526,"fiedl/your_platform"
00003,00002,0000526,"andresusanto/pplforbandung"
00003,00002,0000521,"OpenCompare/OpenCompare"
00003,00002,0000521,"seventag/seventag"
00003,00002,0000519,"socialally/aqua"
00003,00002,0000518,"otvorenesudy/otvorenesudy"
00003,00002,0000517,"infoScoop/infoscoop"
00003,00002,0000514,"coccinelle/faults-in-Linux"
00003,00002,0000514,"Sandern/lambdawars"
00003,00002,0000504,"image-js/core"
00003,00002,0000503,"indefinit/p5.js"
00003,00002,0000503,"playerproject/player"
00003,00002,0000499,"mrkkrp/dot-emacs"
00003,00002,0000490,"wbeck32/road-warrior"
00003,00002,0000484,"cwi-swat/iguana"
00003,00002,0000482,"tw-agendador/agendador"
00003,00002,0000481,"hurrinico/l10n-italy"
00003,00002,0000479,"xraypy/xraylarch"
00003,00002,0000478,"jkang8/SleepLog"
