stars,forks,commits,name
00002,00001,0000030,"1000ch/atom-cssfmt"
00002,00001,0000030,"raintank/raintank-probe"
00002,00001,0000030,"khayll/jsmix"
00002,00001,0000030,"ribl/SwiftTextViewHashtag"
00002,00001,0000030,"oduerr/dl_cas"
00002,00001,0000030,"karthikb351/map.a.ble-Android"
00002,00001,0000030,"chenset/pySpiders"
00002,00001,0000030,"seu-as-code/seu-as-code.archetype"
00002,00001,0000030,"VoyTechnology/CPSSDChat"
00002,00001,0000030,"Groovylito/G-Lito"
00002,00001,0000030,"simplebeer/simplebeer"
00002,00001,0000030,"nutiteq/hellomap3d-dotnet"
00002,00001,0000030,"tomswartz07/packer-windows"
00002,00001,0000030,"chilicuil/shundle-plugins"
00002,00001,0000030,"fedora-infra/fedmsg-atomic-composer"
00002,00001,0000030,"siteleaf/siteleaf.com"
00002,00001,0000030,"IGNF/librjmcmc4j"
00002,00001,0000030,"SimplyY/zhihu_pyqt"
00002,00001,0000030,"gJigsaw/dotbin"
00002,00001,0000030,"TheMolkaPL/FunnyGuilds"
00002,00001,0000030,"lmcinnes/hypergraph"
00002,00001,0000030,"AtomLinter/linter-luacheck"
00002,00001,0000030,"lfergon/meteor-export-csv"
00002,00001,0000030,"Allezxandre/Syncthing-Mac"
00002,00001,0000030,"alexbip15/MarcoBot"
00002,00001,0000030,"nhayflick/stage-hand"
00002,00001,0000030,"eclipse/lyo.core"
00002,00001,0000030,"coltonfitzgerald/portfolio"
00002,00001,0000030,"oauth-io/oauthd-request"
00002,00001,0000030,"mrkjlchvz/til"
00002,00001,0000030,"AnnotateFramework/packages"
00002,00001,0000030,"redwire/NetSim"
00002,00001,0000030,"weeksun23/AvalonBootstrap"
00002,00001,0000030,"suda/dashing-mining-dashboard"
00002,00001,0000030,"JustusAdam/elm-reactor-index"
00002,00001,0000030,"NuCivic/leaflet_draw_widget"
00002,00001,0000030,"YoshiShaPow/android_device_oneplus_bacon"
00002,00001,0000030,"lmarkus/WebBits"
00002,00001,0000030,"eskelsama/HrmTrainEnglish"
00002,00001,0000030,"brianmed/mojo_book"
00002,00001,0000030,"ane/ebi"
00002,00001,0000030,"leah3393/Blocs"
00002,00001,0000030,"Riari/tron-legacy-atom"
00002,00001,0000030,"auwsome/Voice-Commands"
00002,00001,0000030,"zphricz/Snake"
00002,00001,0000030,"pyllyukko/harden.sh"
00002,00001,0000030,"jython/jython3"
00002,00001,0000030,"FaceHugger/DoomieHTML"
00002,00001,0000030,"dozingcat/Vector-Pinball-Editor"
00002,00001,0000030,"dwb/dogfish"
00002,00001,0000030,"gavinsimpson/analogue"
00002,00001,0000030,"kwatters/solrgraph"
00002,00001,0000030,"brunobord/lxcited"
00002,00001,0000030,"nickbabcock/EU4.Savegame"
00002,00001,0000030,"passcod/pkgs"
00002,00001,0000030,"jlpk/joulupukki-web"
00002,00001,0000030,"jaredsburrows/CS-Interview-Questions"
00002,00001,0000030,"ccprek/woprjr"
00002,00001,0000030,"humberry/PhoneManager"
00002,00001,0000030,"MrKomputerKid/mrkomputerkid.github.io"
00002,00001,0000030,"temcocontrols/CO2_Sensor"
00002,00001,0000030,"luizvarela/NaoMeCaloApp"
00002,00001,0000030,"axetroy/TQuery"
00002,00001,0000030,"naoki-sakamoto/kanda-river"
00002,00001,0000030,"volatile/cors"
00002,00001,0000030,"dorsha/score-cli"
00002,00001,0000030,"darkdragn/mangaGet2"
00002,00001,0000030,"JustinBeckwith/wazstagram"
00002,00001,0000030,"barchart/barchart-netty4"
00002,00001,0000030,"matt-newell/generator-gulp-angular"
00002,00001,0000030,"DouglasCAyers/sfdc-chatter-org-chart"
00002,00001,0000030,"urho3d/emscripten-sdk"
00002,00001,0000030,"rexposadas/simulate"
00002,00001,0000030,"awesinine/meetup-slack"
00002,00001,0000030,"DigitalGamingLeague/DGL"
00002,00001,0000030,"joshjensen/mobilejs"
00002,00001,0000030,"ooesili/dotfiles"
00002,00001,0000030,"byorgey/BlogLiterately"
00002,00001,0000030,"Peer5/clappr"
00002,00001,0000030,"psteitz/apachecon-2015-commons-math"
00002,00001,0000030,"venmo/puppet-consulr"
00002,00001,0000030,"yr3var14/ata"
00002,00001,0000030,"aptitud/AptiTalk"
00002,00001,0000030,"giovanifss/PasswordControl"
00002,00001,0000030,"xu-hong/rphenoscape"
00002,00001,0000030,"clareoneill/vanillaJSslides"
00002,00001,0000030,"amclain/netlinx-compile"
00002,00001,0000030,"liuzhushiqiang/Microblog_System"
00002,00001,0000030,"OnsideFC/Scrapers"
00002,00001,0000030,"earldouglas/blazegraph-scratchpad"
00002,00001,0000030,"mattrei/brickfunding"
00002,00001,0000030,"bjh1371/Project-DT"
00002,00001,0000030,"Bogdacutu/STLinux-Kernel"
00002,00001,0000030,"t3t3/QtBuilder"
00002,00001,0000030,"forabi/thesis"
00002,00001,0000030,"zolkko/ubot-ctrl"
00002,00001,0000030,"stefanvonderkrone/thesis-markdown-pandoc"
00002,00001,0000030,"unicolet/opennms-events"
00002,00001,0000030,"moscowpython/moscowpython"
00002,00001,0000030,"volanja/ansible-Gitlab"
00002,00001,0000030,"metova/avocado"
00002,00001,0000030,"hbi99/defiantjs.com"
00002,00001,0000030,"vlall/Militia"
00002,00001,0000030,"jcc10/Fake-Ads"
00002,00001,0000030,"blackat/ui-navbar"
00002,00001,0000030,"eleloya/topolegal"
00002,00001,0000030,"brianezhu/Twelay"
00002,00001,0000030,"ioBroker/ioBroker.node-red"
00002,00001,0000030,"tsuru/pool-recycle"
00002,00001,0000030,"sassy/rto"
00002,00001,0000030,"AngleSharp/AngleSharp.Demos.DeveloperWeek"
00002,00001,0000030,"kennethyang404/theMix"
00002,00001,0000030,"theflimflam/dotfiles"
00002,00001,0000030,"olehermanse/INF2270-Assembly"
00002,00001,0000030,"codeforseattle/discotech"
00002,00001,0000030,"alephcloud/hs-aws-kinesis"
00002,00001,0000030,"growbrosops/containership.core"
00002,00001,0000030,"PatrykTyszka/training"
00002,00001,0000030,"mjordan/drupal_filter_validator"
00002,00001,0000030,"mjbella/Bessel_calc"
00002,00001,0000030,"sysgears/grain-gradle-plugin"
00002,00001,0000030,"naughtyspirit/awesome-ios-apps"
00002,00001,0000030,"KittenCode/kittencode.github.io"
00002,00001,0000030,"watilde/tvm"
00002,00001,0000030,"dnaeon/py-vconnector"
00002,00001,0000030,"faithcreates-tuesday/party-play-api"
00002,00001,0000030,"tomyeh/markd"
00002,00001,0000030,"yongjhih/parse-facebook-v3"
00002,00001,0000030,"ArtskydJ/tab-emitter"
00002,00001,0000030,"matiasiacono/jsGFwk"
00002,00001,0000030,"aconkey/echo_state_network"
00002,00001,0000030,"Magicked/vt-hunter"
00002,00001,0000030,"SteveShaw/CUDA"
00002,00001,0000030,"aliaksandr-pasynkau/grunt-process"
00002,00001,0000030,"mattrajca/MapKit"
00002,00001,0000030,"jaredbrookswhite/tilejar"
00002,00001,0000030,"1science/docker-sbt"
00002,00001,0000030,"tille/ruby-snake"
00002,00001,0000030,"DaveDavenport/Notes.CC"
00002,00001,0000030,"Etiene/MyoType"
00002,00001,0000030,"StartledPhoenix/openshift-cachet-new"
00002,00001,0000030,"saidenka/Blender-WorkingHours"
00002,00001,0000030,"3dAnon/PoniGame"
00002,00001,0000030,"JuanitoFatas/html-pipeline-rouge_filter"
00002,00001,0000030,"tjmehta/auto-debug"
00002,00001,0000030,"Meernixe/PlastiCity"
00002,00001,0000030,"b3log/symphony-ios"
00002,00001,0000030,"targetoyes/dj_pro"
00002,00001,0000030,"SummerSunC/sun-snow"
00002,00001,0000030,"Astonex/IRC-Bot"
00002,00001,0000030,"tube42/Drum-On"
00002,00001,0000030,"RPL226/rhul-isg-beamer"
00002,00001,0000030,"jasesmith/newton-dark-ui"
00002,00001,0000030,"MarcLoupias/github_memo_repo"
00002,00001,0000030,"igormiktor/AVRTools"
00002,00001,0000030,"rsine/rsine"
00002,00001,0000030,"pabloriera/ofxComposer"
00002,00001,0000030,"belahausmann/publications"
00002,00001,0000030,"kyrylo/dot"
00002,00001,0000030,"dqsully/language-robotc"
00002,00001,0000030,"marcbarbosa/Cielo"
00002,00001,0000030,"deniszgonjanin/ckanext-featuredviews"
00002,00001,0000030,"Clarvel/Py3bot"
00002,00001,0000030,"HB6H057/logStream"
00002,00001,0000030,"mmgen/mmgen"
00002,00001,0000030,"kaio/ibus-table"
00002,00001,0000030,"jue89/jmf"
00002,00001,0000030,"AllChat/AllChat"
00002,00001,0000030,"bluenote10/HiCS"
00002,00001,0000030,"maelh/XN-Resource-Editor"
00002,00001,0000030,"seyfarth/ebe"
00002,00001,0000030,"hippiehunter/SnooSharp"
00002,00001,0000030,"tangzhou90/symfony2--"
00002,00001,0000030,"jansenfelipe/laraeditable"
00002,00001,0000030,"schultzy51/netflix-base"
00002,00001,0000030,"mcwalinski/meanstack"
00002,00001,0000030,"MinnPost/car-code"
00002,00001,0000030,"gbv/paia"
00002,00001,0000030,"fireho/capkin"
00002,00001,0000030,"RubyOpenSource/zenoss_client"
00002,00001,0000030,"kylewm/mf2util"
00002,00001,0000030,"ladydernhelm/hangryapp"
00002,00001,0000030,"javascript-ninjas/The-Care-Bear-Racing"
00002,00001,0000030,"lbibo/beer"
00002,00001,0000030,"tomcartwrightuk/p2p-snake"
00002,00001,0000030,"Jonas-Fierlings/Christal"
00002,00001,0000030,"PistonDevelopers/drag_controller"
00002,00001,0000030,"weo-edu/khan"
00002,00001,0000030,"blamario/monoid-subclasses"
00002,00001,0000030,"Oh233/CVlib"
00002,00001,0000030,"okoala/sublime-bak"
00002,00001,0000030,"ValleyHacks2015/KinectaCorn"
00002,00001,0000030,"jopereira/minha"
00002,00001,0000030,"myzhibie/myResume"
00002,00001,0000030,"wuetherich/ds-annotation-builder"
00002,00001,0000030,"adityapurwa/particle"
00002,00001,0000030,"IChocolateKapa/D3Extensionable"
00002,00001,0000030,"glongo/libhtp"
00002,00001,0000029,"oxsean/Mycat-openEP"
00002,00001,0000029,"YorickPeterse/yorickpeterse.com"
00002,00001,0000029,"twbs/grunt-css-flip"
00002,00001,0000029,"nelsonic/perma"
00002,00001,0000029,"CampaignChain/campaignchain-docs"
