stars,forks,commits,name
00006,00002,0000022,"zsoltf/vim-maui"
00006,00002,0000022,"CyanogenMod-E1/android_device_sony_e1"
00006,00002,0000022,"auniverseaway/slick"
00006,00002,0000022,"davidwaterston/goto-matching-bracket"
00006,00002,0000022,"cyrusstoller/gardenbed"
00006,00002,0000022,"lazybensch/ember-cli-scrolling-content"
00006,00002,0000022,"loktar00/ribbitsmash"
00006,00002,0000022,"Netflix/falcor-restify"
00006,00002,0000022,"respawner/looking-glass"
00006,00002,0000022,"zorg-framework/zorg"
00006,00002,0000022,"munificent/journal"
00006,00002,0000022,"XadillaX/fbibik-json"
00006,00002,0000021,"wish7code/org.openbmap.unifiedNlpProvider"
00006,00002,0000021,"imagemin/gifsicle-bin"
00006,00002,0000021,"gokmen/asyonturkcedegil"
00006,00002,0000021,"jinman/snake-game-aws"
00006,00002,0000021,"webpgr/cached-webpgr.js"
00006,00002,0000021,"hernan604/Web-IRC"
00006,00002,0000021,"slayerfat/atom-blade-snippets"
00006,00002,0000021,"nickcharlton/moviesapi"
00006,00002,0000021,"ildar-shaimordanov/psubst"
00006,00002,0000021,"Voyga/Veather"
00006,00002,0000021,"bhagn/simple-shell"
00006,00002,0000021,"dionyziz/Automata"
00006,00002,0000021,"tatetian/pseudocode.js"
00006,00002,0000021,"bwlewis/covariance-shrinkage"
00006,00002,0000021,"OFFLINE-GmbH/persistent-settings"
00006,00002,0000021,"db0company/CuteForm"
00006,00002,0000021,"chalk/supports-color"
00006,00002,0000021,"gordonwritescode/coalescent"
00006,00002,0000021,"hyongbai/samba-nas"
00006,00002,0000021,"aligent/Aligent_Feeds"
00006,00002,0000021,"getlackey/framework"
00006,00002,0000021,"jplusplus/check"
00006,00002,0000021,"hervec/lecter"
00006,00002,0000021,"jpsdr/NNEDI3"
00006,00002,0000021,"nacholibre/pyshotx"
00006,00002,0000021,"campy/UlticampyV3"
00006,00002,0000021,"demcra/demcra"
00006,00002,0000021,"annatomka/angular2-superhero-demo"
00006,00002,0000021,"Label305/Auja-Laravel"
00006,00002,0000021,"rmosolgo/react-rails-hot-loader"
00006,00002,0000021,"l3nz/whaleware"
00006,00002,0000021,"skeeks-semenov/yii2-assets-auto-compress"
00006,00002,0000021,"Cimpress-MCP/vagrant-winrm-syncedfolders"
00006,00002,0000021,"enaess/network-manager-sstp"
00006,00002,0000021,"Level/level-hyper"
00006,00002,0000021,"vikingco/django-datatrans"
00006,00002,0000020,"joshuajnoble/SecretLifeOfObjects"
00006,00002,0000020,"zdila/gpx-animator"
00006,00002,0000020,"pfn/android-conversions"
00006,00002,0000020,"tangrams/PI-GPS"
00006,00002,0000020,"fractalhexagon/blueprint"
00006,00002,0000020,"kouliang/gpush"
00006,00002,0000020,"ryanbaldwin/clojure-web-dev-essentials"
00006,00002,0000020,"MicroB3-IS/osd-analysis"
00006,00002,0000020,"recruit-mtl/erajp"
00006,00002,0000020,"abimaelmartell/system_monitor"
00006,00002,0000020,"TheDushan/OWEngine"
00006,00002,0000020,"feincms/feincms-elephantblog"
00006,00002,0000020,"Londerson/magic"
00006,00002,0000020,"quackle/quackle"
00006,00002,0000020,"lepton-phlb/lepton"
00006,00002,0000020,"bechtoldt/formula-docs"
00006,00002,0000020,"janosgyerik/cheatsheets"
00006,00002,0000020,"ifLab/iCampus-iOS"
00006,00002,0000020,"hellovigoss/ftb"
00006,00002,0000020,"sjlu/popular-movies"
00006,00002,0000020,"TheBerkin/Stringes"
00006,00002,0000020,"cadadr/forecast.el"
00006,00002,0000020,"aweber/influxdb-storage-exchange"
00006,00002,0000020,"crcn/dbmonster"
00006,00002,0000020,"davibe/webproducer"
00006,00002,0000020,"Chris00/L-BFGS-ocaml"
00006,00002,0000020,"timschlechter/swagger-for-elasticsearch"
00006,00002,0000020,"wormtable/wormtable"
00006,00002,0000020,"ttempe/chinese-support-addon"
00006,00002,0000020,"Laurent207/mirrorpy"
00006,00002,0000020,"spunjs/selenium-binaries"
00006,00002,0000020,"davidyen1124/liveany-talkbot"
00006,00002,0000020,"rust-lang/hoedown"
00006,00002,0000020,"EfogDev/AdultMult"
00006,00002,0000019,"patlux/ng-colorwheel"
00006,00002,0000019,"psalami/blockchainu"
00006,00002,0000019,"Shopify/capistrano-ejson"
00006,00002,0000019,"maltyxx/orm"
00006,00002,0000019,"Prismarine/Prismarine"
00006,00002,0000019,"wannabeCitizen/NN_viz"
00006,00002,0000019,"EnotionZ/backbone-tree-model"
00006,00002,0000019,"magnetikonline/dockerbuilddeb"
00006,00002,0000019,"StevenIseki/react-swipr"
00006,00002,0000019,"neilturner77/s3_asset_sync"
00006,00002,0000019,"pinkfire/pinkfire"
00006,00002,0000019,"mgymrek/pybamview"
00006,00002,0000019,"Unicon/cas-client-autoconfig-support"
00006,00002,0000019,"GaryJones/Gamajo-Dashboard-Glancer"
00006,00002,0000019,"deepnighttwo/yet-another-storm-ui"
00006,00002,0000019,"michaelhallquist/MplusAutomation"
00006,00002,0000019,"platformdotnet/Platform"
00006,00002,0000019,"eivind88/xkcd"
00006,00002,0000019,"Trebek/pydealer"
00006,00002,0000019,"bluedazzle/django-angularjs-blog"
00006,00002,0000019,"subtleGradient/language-javascript-jsx"
00006,00002,0000019,"hxlniada/angular-dual-multi-select"
00006,00002,0000019,"lifning/padpyght"
00006,00002,0000019,"FedericoCeratto/nim-syslog"
00006,00002,0000019,"sebinsua/express-keenio"
00006,00002,0000019,"vkostyukov/finch-101"
00006,00002,0000019,"danieldk/golinear"
00006,00002,0000019,"jweir/csv"
00006,00002,0000019,"yargalot/Angular-HMR"
00006,00002,0000019,"kaivi/ReactInlineEdit"
00006,00002,0000018,"BrewhouseTeam/yolk-todomvc"
00006,00002,0000018,"davidshepherd7/aggressive-fill-paragraph-mode"
00006,00002,0000018,"haxetink/tink_macro"
00006,00002,0000018,"evs-chris/node-postgres-gen"
00006,00002,0000018,"janhuenermann/social-circles"
00006,00002,0000018,"viddo/recent-files-fuzzy-finder"
00006,00002,0000018,"nickbearman/transport-workshop"
00006,00002,0000018,"ddd702/datePicker"
00006,00002,0000018,"criteo/netcompare"
00006,00002,0000018,"hypriot/rpi-iojs"
00006,00002,0000018,"jorissteyn/phptags"
00006,00002,0000018,"Vic020/StuInfoTool"
00006,00002,0000018,"aws/aws-sdk-php-symfony"
00006,00002,0000018,"floralvikings/jira-connector"
00006,00002,0000018,"vikkamath/neuraltalkTheano"
00006,00002,0000018,"bueltge/Multisite-Global-Media"
00006,00002,0000018,"Islandora/Islandora-GIS-Interest-Group"
00006,00002,0000018,"brittcagnina/tensor"
00006,00002,0000018,"ragnraok/MovieCamera"
00006,00002,0000018,"jefftriplett/kindlestrip"
00006,00002,0000018,"peterkomar/qrestclient"
00006,00002,0000018,"k4ml/importerror"
00006,00002,0000018,"manastech/omnibus-crystal"
00006,00002,0000018,"Hirse/brackets-print-margin"
00006,00002,0000018,"cbowns/deviceconsole"
00006,00002,0000018,"OliverLetterer/SPLPing"
00006,00002,0000018,"garystafford/meanio-custom-search"
00006,00002,0000018,"jonasnick/ecdsaPredictableNonce"
00006,00002,0000018,"the-destro/amhappy"
00006,00002,0000018,"conor10/examples"
00006,00002,0000018,"Planeshifter/node-concept-net"
00006,00002,0000018,"sleekweasel/CgiAdbRemote"
00006,00002,0000018,"dustinkirkland/bikeshed"
00006,00002,0000018,"infrabricks/powerstrip-demo"
00006,00002,0000018,"Mykhail/ACNS-CodeStyle"
00006,00002,0000018,"Hackerpilot/dfix"
00006,00002,0000018,"twolfson/pixelsmith"
00006,00002,0000018,"sisioh/trinity"
00006,00002,0000018,"ryanbartley/Cinder-Bullet3D"
00006,00002,0000018,"smootoo/simple-spray-websockets"
00006,00002,0000017,"ConsenSys/ipfs.js"
00006,00002,0000017,"telegeography/www.internetexchangemap.com"
00006,00002,0000017,"joshwnj/local-css"
00006,00002,0000017,"btouellette/concarneau"
00006,00002,0000017,"TalkStats/R_recomendations"
00006,00002,0000017,"aurbano/ng-multiselect"
00006,00002,0000017,"binary1248/GLS"
00006,00002,0000017,"csalmeida/protonmail-themes"
00006,00002,0000017,"elubow/titan-gremlin"
00006,00002,0000017,"agoussia/godes"
00006,00002,0000017,"joeledwards/node-flat-raml"
00006,00002,0000017,"freehaha/myo4l"
00006,00002,0000017,"xdxdVSxdxd/HumanEcosystems"
00006,00002,0000017,"peoplepattern/crowdflower"
00006,00002,0000017,"mariushe/cjenkins"
00006,00002,0000017,"opennota/screengen"
00006,00002,0000017,"LoveSoftware/getting-started-with-the-elk-stack"
00006,00002,0000017,"rimerosolutions/maven-wrapper"
00006,00002,0000017,"syohex/emacs-helm-open-github"
00006,00002,0000017,"ruby/net-telnet"
00006,00002,0000017,"lishengzhe/ccvs"
00006,00002,0000017,"smach/rdateutils"
00006,00002,0000017,"LapisBlue/Commons"
00006,00002,0000017,"kghost/android_device_motorola_victara"
00006,00002,0000017,"QubitProducts/UniversalVariable-Magento-Extension"
00006,00002,0000017,"theinventor/echo-command"
00006,00002,0000017,"helipilot50/aerospike-redis"
00006,00002,0000017,"DigitalPublishingToolkit/Hybrid-Publishing-Toolkit-for-the-Arts"
00006,00002,0000017,"marmelab/ng-tree"
00006,00002,0000017,"k2informatics/erloci"
00006,00002,0000017,"fortunejs/fortune-json-api"
00006,00002,0000017,"InTheNow/zcheck"
00006,00002,0000017,"skrajewski/laravel-guard"
00006,00002,0000017,"42minutes/go-trakt"
00006,00002,0000017,"clappr/generator-clappr-plugin"
00006,00002,0000016,"jawrainey/leftyrighty"
00006,00002,0000016,"thesp0nge/wordstress"
00006,00002,0000016,"reachlocal/liger"
00006,00002,0000016,"jsstyles/css-vendor"
00006,00002,0000016,"jiaaro/django-alert"
00006,00002,0000016,"a6digital/laravel-default-profile-image"
00006,00002,0000016,"zsolt-nagy/mocha-chai-sinon-cheatsheet"
00006,00002,0000016,"Nijikokun/butisitwebscale.com"
00006,00002,0000016,"4FSB/Mowajjeh"
00006,00002,0000016,"JoshuaEstes/FeatureToggle"
00006,00002,0000016,"xwb1989/sql_parser"
00006,00002,0000016,"Bit-Wasp/testing-php"
00006,00002,0000016,"oztalha/TR2015"
00006,00002,0000016,"jt-halbert/spark-workshop"
00006,00002,0000016,"palladin/logic"
00006,00002,0000016,"tmtxt/n4js.el"
00006,00002,0000016,"findhit/proxywrap"
00006,00002,0000016,"jayay/cheer"
