stars,forks,commits,name
00009,00006,0000022,"jfarthing84/theme-my-login"
00009,00006,0000021,"williamh/pybugz"
00009,00006,0000021,"gian788/docooment"
00009,00006,0000021,"elliotritchie/NES"
00009,00006,0000021,"tebeka/go2xunit"
00009,00006,0000020,"ElementsProject/secp256k1-zkp"
00009,00006,0000020,"intelligentgolf/karma-nodewebkit-launcher"
00009,00006,0000020,"mitll/MITIE"
00009,00006,0000020,"NServiceKit/NServiceKit.Redis"
00009,00006,0000020,"ajt60gaibb/FastGaussQuadrature.jl"
00009,00006,0000019,"maddisondesigns/Quark"
00009,00006,0000019,"WebDevStudios/WDS-Widget-Boilerplate"
00009,00006,0000019,"benlaken/Comment_BadruddinAslam2014"
00009,00006,0000018,"majian159/RabbitDemo"
00009,00006,0000018,"slang800/editorconfig-tools"
00009,00006,0000018,"ryandolan123/TweetDeck-Enhancer"
00009,00006,0000018,"watson-developer-cloud/text-to-speech-python"
00009,00006,0000018,"genack/gPOS"
00009,00006,0000017,"meteorclub/twitter-clone-class-6"
00009,00006,0000017,"thecanarycollective/station"
00009,00006,0000017,"mikael-s-persson/templight-tools"
00009,00006,0000017,"lishuocool/OpenPortal"
00009,00006,0000017,"librisius/OliwPageSlider"
00009,00006,0000017,"sufficiently-secure/ad-away"
00009,00006,0000017,"chrislacy/ActionLauncherApi"
00009,00006,0000017,"Tealium/ios-library"
00009,00006,0000017,"jirutka/embedmongo-spring"
00009,00006,0000017,"kim/leveldb-haskell"
00009,00006,0000017,"tangqian/12306_ticket"
00009,00006,0000016,"grahamar/sbt-dynamodb"
00009,00006,0000016,"hyper-carrot/talon"
00009,00006,0000016,"dankurka/gwtphonegap"
00009,00006,0000016,"LIFX/lifx-sdk-android"
00009,00006,0000016,"BlazeCube/Beacon"
00009,00006,0000015,"raspberrypilearning/demo-programs"
00009,00006,0000015,"insanio/bitrix-env-vagrant"
00009,00006,0000015,"dieonar/MyMumb-Panel"
00009,00006,0000015,"rogeriopvl/gulp-mustache"
00009,00006,0000015,"udacity/android-content-provider"
00009,00006,0000015,"eloraiby/delaunay"
00009,00006,0000014,"sparkfun/HTU21D_Breakout"
00009,00006,0000014,"emccode/puppet-scaleio"
00009,00006,0000014,"arkadiraf/Juggling_Balls_Public"
00009,00006,0000014,"AliLozano/django-messages-extends"
00009,00006,0000014,"adamhajari/Introduction-to-Data-Science"
00009,00006,0000014,"WAMaker/BeginCLLocation-Repo"
00009,00006,0000014,"open3dengineering/i3_Berlin"
00009,00006,0000014,"vvakame/typescript-project-sample"
00009,00006,0000014,"mattdesl/three-orbit-controls"
00009,00006,0000013,"apiaryio/Paw-APIBlueprintGenerator"
00009,00006,0000013,"tjkaal/GoogleMapsVaadin7"
00009,00006,0000013,"andrewkroh/gradle-protobuf-plugin"
00009,00006,0000013,"emilybache/DiamondKata"
00009,00006,0000013,"seveas/python-networkmanager"
00009,00006,0000013,"dump247/udt-net"
00009,00006,0000013,"ExactTarget/javascript"
00009,00006,0000013,"bryanbibat/html5shmup-template"
00009,00006,0000013,"Echelon9/cxbx-shogun"
00009,00006,0000013,"Franslee/lucky-card"
00009,00006,0000013,"nchaulet/httpbackend"
00009,00006,0000013,"jacobsalmela/AdminLTE"
00009,00006,0000013,"jonlabelle/ci-markdown"
00009,00006,0000012,"dividuum/fastmc"
00009,00006,0000012,"ToniA/arduino-heatpumpir"
00009,00006,0000012,"miraks/Tap-Translate"
00009,00006,0000012,"robertklep/node-mbox"
00009,00006,0000012,"pebble-examples/timeline-tv-tracker"
00009,00006,0000012,"JodaOrg/joda-convert"
00009,00006,0000012,"lucastheis/django-publications"
00009,00006,0000012,"ctasca/magento-elasticsearch-module"
00009,00006,0000011,"loresoft/NLog.Mongo"
00009,00006,0000011,"patojimenez/xlsx_to_json"
00009,00006,0000011,"trehn/hnmp"
00009,00006,0000011,"joniles/rtfparserkit"
00009,00006,0000011,"bartTC/django-attachments"
00009,00006,0000011,"Celc/CIUnit"
00009,00006,0000011,"fgnass/instant"
00009,00006,0000011,"nilsmagnus/wsdl2java"
00009,00006,0000011,"ahoward/mongoid-grid_fs"
00009,00006,0000011,"forio/route-optimizer"
00009,00006,0000010,"onomojo/i18n-timezones"
00009,00006,0000010,"xps/VSTextMacros"
00009,00006,0000010,"johnotander/ember-cli-loading"
00009,00006,0000010,"storify/chrome"
00009,00006,0000010,"Eydamos/Minecraft-Backpack-Mod"
00009,00006,0000010,"UnB-CIC/Monografia"
00009,00006,0000010,"icoretech/spotify-client"
00009,00006,0000010,"rwuebker/Shrinker"
00009,00006,0000010,"abhi1693/yii2-system-info"
00009,00006,0000010,"noamross/noamtools"
00009,00006,0000010,"whitehorn/Scientific_graphics_in_python"
00009,00006,0000010,"natee/fe-space"
00009,00006,0000010,"pedrofranceschi/vimfiles"
00009,00006,0000010,"audreyr/complexity"
00009,00006,0000009,"horiuchi/dtsgenerator"
00009,00006,0000009,"davecgh/go-xdr"
00009,00006,0000009,"odise/go-cron"
00009,00006,0000009,"strongloop/loopback-example-react"
00009,00006,0000009,"HardySimpson/docker-cleanup"
00009,00006,0000009,"jroper/play-iteratees-extras"
00009,00006,0000009,"fritz-hh/scripts_NAS4Free"
00009,00006,0000009,"luk4z7/questionnairePHP"
00009,00006,0000009,"neo4j-contrib/cypher-dsl"
00009,00006,0000009,"randerzander/r-service"
00009,00006,0000008,"anotherpit/angular-rollbar"
00009,00006,0000008,"whiteoctober/WhiteOctoberTCPDFBundle"
00009,00006,0000008,"gilt/lib-lucene-sugar"
00009,00006,0000008,"mikaeljorhult/brackets-php-code-quality-tools"
00009,00006,0000008,"jagornet/dhcp"
00009,00006,0000008,"JochemKuijpers/ZombieBot"
00009,00006,0000008,"iKrelve/Kanner"
00009,00006,0000008,"7heaven/SHZoomView"
00009,00006,0000007,"shippableSamples/sample-microservice"
00009,00006,0000007,"castleproject/Castle.Transactions"
00009,00006,0000007,"bonniee/piano-stairs"
00009,00006,0000007,"4dsystems/ViSi-Genie-Arduino-Library"
00009,00006,0000007,"Teamwork/node-auto-launch"
00009,00006,0000007,"fhirschmann/rdp"
00009,00006,0000007,"helios-technologies/skeleton-rails"
00009,00006,0000007,"hubot-scripts/hubot-bitbucket-pr"
00009,00006,0000007,"devaka/copyright.js"
00009,00006,0000007,"buytruckload/nearest_time_zone"
00009,00006,0000007,"glennklockwood/myhadoop"
00009,00006,0000007,"drejkim/led-speech-edison"
00009,00006,0000007,"MarcoGomesr/laravel-validation-en-espanol"
00009,00006,0000006,"ASTPP/ASTPP"
00009,00006,0000006,"TravisFSmith/MyBroElk"
00009,00006,0000006,"jaredhanson/passport-fitbit"
00009,00006,0000006,"seth/rebar_lock_deps_plugin"
00009,00006,0000006,"eduardjr/Aion-Engine-Emulator"
00009,00006,0000006,"erlang-unicode/i18n"
00009,00006,0000006,"overcoil/X4R"
00009,00006,0000006,"kenkozheng/HTML5_research"
00009,00006,0000006,"inboxapp/inbox-ios"
00009,00006,0000005,"gwTumm/node-teamspeak"
00009,00006,0000005,"jimoong/mosaigrid"
00009,00006,0000005,"FrozenCow/sharpfilesystem"
00009,00006,0000005,"jayway/AndroidGradleExample"
00009,00006,0000005,"strikingly/javascript"
00009,00006,0000005,"tessel/start.tessel.io"
00009,00006,0000005,"agragregra/create-lp-design"
00009,00006,0000005,"vim-erlang/vim-erlang-tags"
00009,00006,0000005,"macropodhq/gitr-client"
00009,00006,0000005,"softlayer/haproxy-statsd"
00009,00006,0000005,"lihongli528628/WebAppDestop"
00009,00006,0000005,"calmh/zsnapper"
00009,00006,0000005,"floridoo/concat-with-sourcemaps"
00009,00006,0000004,"hatRiot/PeachOrchard"
00009,00006,0000004,"Januzellij/flask-ember-todo"
00009,00006,0000004,"ewindisch/docker-samba"
00009,00006,0000004,"scala-js/scalajs-cross-compile-example"
00009,00006,0000004,"mkbrutusproject/MKBRUTUS"
00009,00006,0000004,"wallabag/chrome-ext"
00009,00006,0000004,"yetisno/Jetbrains-KeyGen"
00009,00006,0000004,"shen0834/wangyue-learngit"
00009,00006,0000004,"karanlyons/django-save-the-change"
00009,00006,0000004,"corneliudascalu/intellij-decrypt"
00009,00006,0000004,"mitchellh/vagrant-spec"
00009,00006,0000004,"darkcrux/consul-skipper"
00009,00006,0000004,"PauliBuccini/meteor-accounts-linkedin"
00009,00006,0000004,"jscrane/RF24"
00009,00006,0000004,"Shawak/downtify"
00009,00006,0000004,"Rootkitsmm/miscellaneous"
00009,00006,0000004,"pubnub/SimpleRTC"
00009,00006,0000004,"marionettejs/Marionette.Upgrade"
00009,00006,0000004,"matttbe/docker-shadowsocks-c"
00009,00006,0000004,"PythonMexico/pymxweb"
00009,00006,0000004,"HanSolo/SteelSeries-Canvas"
00009,00006,0000004,"ekino/EkinoDrupalBundle"
00009,00006,0000004,"itjhDev/itjh_ipad"
00009,00006,0000004,"abingham/boost_python_tutorial"
00009,00006,0000004,"jtolds/pynarcissus"
00009,00006,0000004,"sashavasko/WiFiAfterConnect"
00009,00006,0000004,"bclozel/springmvc-router"
00009,00006,0000004,"atom/language-git"
00009,00006,0000003,"TresysTechnology/setools3"
00009,00006,0000003,"deezer/android-sample"
00009,00006,0000003,"NLua/KeraLua"
00009,00006,0000003,"radistmorse/rhythmbox-vk"
00009,00006,0000003,"oreillymedia/ASP_NET-MVC-5-with-Bootstrap-and-Knockout_js"
00009,00006,0000003,"andrewxhill/cartodb-examples"
00009,00006,0000003,"sadne/passport-cas"
00009,00006,0000003,"sketchbook/xe"
00009,00006,0000003,"westerndigitalcorporation/DiskSim"
00009,00006,0000003,"BotBotMe/irc-guide"
00009,00006,0000003,"tarraq/JSON-data-arrays"
00009,00006,0000003,"joelbars/java-webrtc"
00009,00006,0000003,"isee15/captcha-ocr"
00009,00006,0000003,"allenday/R-Storm"
00009,00006,0000003,"SZENL/WIKI"
00009,00006,0000003,"Seeed-Studio/Grove_Starter_Kit_For_LinkIt"
00009,00006,0000003,"lepture/flask-storage"
00009,00006,0000003,"silexlabs/amfphp-2.0"
00009,00006,0000003,"jbitoniau/RiftOnThePi"
00009,00006,0000003,"denibertovic/logstash-dockerfile"
00009,00006,0000003,"codeschool/NoteApp"
00009,00006,0000003,"quarterto/liveify"
00009,00006,0000003,"ShyHornet/keyBoardPopUpDemo"
00009,00006,0000002,"dmlap/generator-videojs-plugin"
00009,00006,0000002,"yandex-php/php-yandex-geo"
00009,00006,0000002,"blackdynamo/jquerymobile-swipeupdown"
00009,00006,0000002,"jlord/dotfiles"
00009,00006,0000002,"microg/OpenWlanMapNlpBackend"
00009,00006,0000002,"adamw/docker-spray-example"
00009,00006,0000002,"kevinelliott/.dotfiles"
00009,00006,0000002,"BadStreff/Enterprise-iOS-Apple-ID-Creator"
00009,00006,0000002,"hsleisink/proxy"
00009,00006,0000002,"novoid/org-mode-workshop"
00009,00006,0000002,"reactphp/whois"
00009,00006,0000002,"hydrogen18/test-tls"
00009,00006,0000002,"jgribonvald/demo-spring-security-cas"
00009,00006,0000002,"kezakez/python-web-crawler"
00009,00006,0000002,"lucasconstantino/SassySkeleton"
00009,00006,0000002,"andrewbiggart/latest-tweets-php-o-auth"
00009,00006,0000002,"SponsorPay/mysql-replication-listener"
00009,00006,0000002,"0x7fffffff/Core-Bluetooth-Transfer-Demo"
00009,00006,0000002,"sequencing/isaac_variant_caller"
00009,00006,0000002,"WRTnode/openwrt-patches"
00009,00006,0000002,"qiniu/webhook"
00009,00006,0000002,"jreinke/magento-hide-default-store-code"
00009,00006,0000002,"dylanmei/linqpad-soap-driver"
00009,00006,0000001,"Pushwoosh/phonegap-cordova-push-notifications"
00009,00006,0000001,"GeoNomad/ESP8266-WiFi-HotSpot-Locater"
00009,00006,0000001,"hotoo/rime"
00009,00006,0000001,"BrightTag/kafkameter"
00009,00006,0000001,"andrewgross/vagrant-chef-zero"
00009,00006,0000001,"portcullislabs/bsql-hacker"
00009,00006,0000001,"yarneo/telegram-trivia-bot"
00009,00006,0000001,"linssen/vagrant-puppet-nginx-uwsgi-flask"
00009,00006,0000001,"Qkyrie/spring-boot-reactor-example"
00009,00006,0000001,"Thinkerfans/lib-mp4v2"
00009,00006,0000001,"yunasc/tbdev"
00009,00006,0000001,"AurelioDeRosa/jquery-in-action"
00009,00006,0000001,"chessgriffin/mashpodder"
00009,00006,0000001,"iinterest/Squirrel-3"
00009,00006,0000000,"BrambleXu/AlgorithmsSedgewick"
00009,00006,0000000,"luan/carrierwave-ftp"
00009,00006,0000000,"Yomguithereal/mtgnode"
00009,00006,0000000,"dingo/oauth2-server"
