stars,forks,commits,name
00007,00004,0000019,"duckduckgo/litestrap"
00007,00004,0000019,"appzcoder/laravel-roles"
00007,00004,0000019,"seejee/phoenix-chat-server"
00007,00004,0000019,"lifev/lifev"
00007,00004,0000019,"querydsl/apt-maven-plugin"
00007,00004,0000019,"Bondifrench/mithril-employee-directory"
00007,00004,0000019,"arcpy/update-hosted-feature-service"
00007,00004,0000019,"Thorn-Apple/K15_Processing"
00007,00004,0000019,"prometheus/prometheus_cli"
00007,00004,0000019,"nviennot/vim-config"
00007,00004,0000019,"philopon/helics"
00007,00004,0000019,"Damian89/keywordtracker"
00007,00004,0000019,"pololu/maestro-arduino"
00007,00004,0000019,"qzs21/BaiduMapAPI"
00007,00004,0000019,"endjin/git-hooks"
00007,00004,0000019,"floblik/YouScrobbler"
00007,00004,0000019,"RustemGimazetdinov/Sales"
00007,00004,0000019,"w3c/aria-in-html"
00007,00004,0000018,"fbricker/haxe-ga"
00007,00004,0000018,"jxa/pivotal-tracker"
00007,00004,0000018,"tjmahr/MadR_Pipelines"
00007,00004,0000018,"cmndrbensisko/LocalLayerWidget"
00007,00004,0000018,"Irsut/HELLO_GITHUB"
00007,00004,0000018,"martijn00/ExoPlayerXamarin"
00007,00004,0000018,"heike/stat590f"
00007,00004,0000018,"KeyJohn/StoreEdit"
00007,00004,0000018,"JWGmeligMeyling/jqm-calendar"
00007,00004,0000018,"Octoate/ArduinoDES"
00007,00004,0000018,"BrianGenisio/codemash-nodebots-docs"
00007,00004,0000018,"robseward/GKImagePicker"
00007,00004,0000018,"umbraco/UmbracoIdentityExtensions"
00007,00004,0000018,"alto/assert_json"
00007,00004,0000018,"shuhongwu/HackSpringDemo"
00007,00004,0000018,"luisalima/outdatedbrowser_rails"
00007,00004,0000017,"Trilarion/imperialism-remake"
00007,00004,0000017,"Paymium/api-documentation"
00007,00004,0000017,"lee-dohm/file-type-icons"
00007,00004,0000017,"shsteimer/IntelliVault"
00007,00004,0000017,"jh3y/gulp-boilerplate"
00007,00004,0000017,"loadsys/CakePHP-Sitemap"
00007,00004,0000017,"calweb/ng-auth-demo"
00007,00004,0000017,"wepay/wepay-ios"
00007,00004,0000017,"ziaukhan/learn-ios9-hybrid-apps"
00007,00004,0000017,"GravityScore/LuaIDE"
00007,00004,0000017,"danielhusar/gulp-local-screenshots"
00007,00004,0000017,"puppet-community/modulesync"
00007,00004,0000017,"njharbo/hvembliverstatsminister"
00007,00004,0000017,"StefanSchroeder/Golang-Ellipsoid"
00007,00004,0000017,"SammyJoeOsborne/SpriterMC"
00007,00004,0000017,"FormidableLabs/react-tutorial"
00007,00004,0000017,"ghempton/mocha-lazy-bdd"
00007,00004,0000016,"MarvAmBass/docker-versatile-postfix"
00007,00004,0000016,"code42day/stylus-font-face"
00007,00004,0000016,"spriteray/dbproxy"
00007,00004,0000016,"weekwood/SwiftMime"
00007,00004,0000016,"solarkennedy/sensu-report"
00007,00004,0000016,"randomphrase/ede-compdb"
00007,00004,0000016,"ronisaha/php-esc-pos"
00007,00004,0000016,"UglyTroLL/Swicon"
00007,00004,0000016,"parapluu/nifty"
00007,00004,0000016,"sionescu/bordeaux-threads"
00007,00004,0000016,"jasonhwest/tortoise-svn"
00007,00004,0000016,"jwijffels/RMOA"
00007,00004,0000016,"IntertechInc/aa-validation-from-server"
00007,00004,0000016,"xerub/irecovery"
00007,00004,0000016,"JakobOvrum/Dirk"
00007,00004,0000016,"p2pu/lernanta"
00007,00004,0000016,"pholcus/spider_lib"
00007,00004,0000016,"andrewfhart/openassets"
00007,00004,0000016,"google/vector_math.dart"
00007,00004,0000016,"one-signal/OneSignal-Android-SDK"
00007,00004,0000016,"andybluntish/ember-cli-imagemin"
00007,00004,0000015,"libasys/audios"
00007,00004,0000015,"nasa/T-MATS"
00007,00004,0000015,"MRCollective/NHibernate.SqlAzure"
00007,00004,0000015,"mtop/speciesgeocoder"
00007,00004,0000015,"sdl/odata"
00007,00004,0000015,"robinflyhigh/Drupal2Wordpress"
00007,00004,0000015,"mailhog/MailHog-Server"
00007,00004,0000015,"tolbkni/vultr.rb"
00007,00004,0000015,"couchbaselabs/couchbase-net-examples"
00007,00004,0000015,"AliSheikhTaheri/Conveyor"
00007,00004,0000015,"auraphp/Aura.Autoload"
00007,00004,0000015,"yeoman/generator-jasmine"
00007,00004,0000015,"davidtinker/grails-cors"
00007,00004,0000015,"hmalphettes/kibana-proxy"
00007,00004,0000015,"acapro/volt-materialize"
00007,00004,0000015,"kevva/caw"
00007,00004,0000015,"scylladb/scylla-jmx"
00007,00004,0000015,"DexterInd/ArduBerry"
00007,00004,0000014,"ninjaframework/ninja-appengine"
00007,00004,0000014,"sile16/python-isilon-api"
00007,00004,0000014,"tales/sourceoftales"
00007,00004,0000014,"WWCDF/baby-steps"
00007,00004,0000014,"MicrosoftEdge/directory-upload"
00007,00004,0000014,"Philmod/node-pid-controller"
00007,00004,0000014,"gkweb76/SLAE"
00007,00004,0000014,"raphink/moderntimeline"
00007,00004,0000014,"FortnoxAB/csharp-api-sdk"
00007,00004,0000014,"Suor/sql-bricks-postgres"
00007,00004,0000014,"sethmcl/chrome-mock"
00007,00004,0000014,"tomerdmnt/geoipmap"
00007,00004,0000014,"Turistforeningen/sentry"
00007,00004,0000014,"embeddedprojects/usbprog5"
00007,00004,0000014,"ismailhabib/custom-protocol-detection"
00007,00004,0000014,"fillup/nexmo"
00007,00004,0000014,"judev/php-htmltruncator"
00007,00004,0000014,"aurelia/html-template-element"
00007,00004,0000014,"foo123/Contemplate"
00007,00004,0000014,"jordangarcia/nuclear-js-react-addons"
00007,00004,0000014,"gosquared/flutter"
00007,00004,0000013,"grickit/Gambot"
00007,00004,0000013,"YouXianMing/Networking"
00007,00004,0000013,"charleyw/cordova-plugin-alipay"
00007,00004,0000013,"contrib/contrib"
00007,00004,0000013,"Vinai/phpstorm-magento-mapper"
00007,00004,0000013,"Gilwyad/mailnesia.com"
00007,00004,0000013,"foundeo/cfml-security"
00007,00004,0000013,"RemiCollin/GuzzleCache"
00007,00004,0000013,"NYTimes/campaign_cash"
00007,00004,0000013,"recruit-mp/android-RMP-Appirater"
00007,00004,0000013,"vanessachem/Angular-ColorGame"
00007,00004,0000013,"jiangmuzi/jianshu"
00007,00004,0000013,"SteelPangolin/flask-oidc"
00007,00004,0000013,"petebaker/dryworkflow"
00007,00004,0000013,"emjot/paperclip-globalize3"
00007,00004,0000013,"js13kGames/js-game-server"
00007,00004,0000013,"pepwuper/Google-Cardboard-VR-Navigation"
00007,00004,0000013,"intrepidkarthi/OnTheGo"
00007,00004,0000012,"diefenbach/django-permissions"
00007,00004,0000012,"Element-34/py.saunter"
00007,00004,0000012,"koola/pix-diff"
00007,00004,0000012,"AmailP/robot-plugin"
00007,00004,0000012,"dagolden/zzz-rt-to-github"
00007,00004,0000012,"Esri/vector-tile-layer"
00007,00004,0000012,"kamalmarhubi/shell-workshop"
00007,00004,0000012,"Dania02525/Restapp"
00007,00004,0000012,"ms-iot/node-uwp-wrapper"
00007,00004,0000012,"hadley/r-python"
00007,00004,0000012,"Travelport/travelport-uapi-tutorial"
00007,00004,0000012,"sjaakp/yii2-alphapager"
00007,00004,0000012,"phillydev/bell"
00007,00004,0000012,"squix78/MAX7219LedMatrix"
00007,00004,0000012,"jillix/jQuery-form-serializer"
00007,00004,0000012,"SPICE/spice-html5"
00007,00004,0000012,"rosshemsley/iOpener"
00007,00004,0000012,"AndreLouisCaron/httpxx"
00007,00004,0000012,"mcneel/rhinoscript"
00007,00004,0000012,"ezl/signature-pad"
00007,00004,0000012,"thenativeweb/forcedomain"
00007,00004,0000012,"FlorianRappl/Mario5TS"
00007,00004,0000012,"mbullington/quantum-ui"
00007,00004,0000012,"henricavalcante/StartUpIgnite"
00007,00004,0000012,"frontendfriends/node-combine-mq"
00007,00004,0000011,"fit2cloud/qingcloud-api-java-wrapper"
00007,00004,0000011,"dachcom-digital/jquery-doubleTapToGo"
00007,00004,0000011,"jamesoff/bmotion"
00007,00004,0000011,"yammer/dropwizard-auth-ldap"
00007,00004,0000011,"cptdanko/IonicStarterAppWithSwift"
00007,00004,0000011,"mkilling/goejdb"
00007,00004,0000011,"sjaakp/yii2-taggable"
00007,00004,0000011,"SpatialAgent/directions"
00007,00004,0000011,"lokedhs/gnu-apl-mode"
00007,00004,0000011,"mediafactory/yats"
00007,00004,0000011,"thephpleague/flysystem-replicate-adapter"
00007,00004,0000011,"authy/authy-wordpress"
00007,00004,0000011,"juneedahamed/svnj.vim"
00007,00004,0000011,"muffinmad/pidgin-im-gnome-shell-extension"
00007,00004,0000011,"ocamllabs/2048-tutorial"
00007,00004,0000011,"finagle/finagle-websocket"
00007,00004,0000011,"nrw/observ-varhash"
00007,00004,0000011,"insin/react-filtered-multiselect"
00007,00004,0000011,"geopaparazzi/libjsqlite-spatialite-android"
00007,00004,0000011,"sethblack/python-seo-analyzer"
00007,00004,0000011,"HotswapProjects/HotswapAgentExamples"
00007,00004,0000011,"qpython-android/QConsole"
00007,00004,0000010,"phated/async-done"
00007,00004,0000010,"nagyv/s3stat"
00007,00004,0000010,"jpush/jpush-unity3d-plugin"
00007,00004,0000010,"MorrisJobke/strengthify"
00007,00004,0000010,"joergreichert/oomph-catalogue"
00007,00004,0000010,"json-patch/json-patch-tests"
00007,00004,0000010,"LeanKit-Labs/lux-mail-example"
00007,00004,0000010,"soton-ecs-2014-gdp-12/videogular-cuepoints"
00007,00004,0000010,"dweiss/proguard"
00007,00004,0000010,"okonet/ejs-loader"
00007,00004,0000010,"couchbase/couchbase-kafka-connector"
00007,00004,0000010,"j3lte/pastebin-js"
00007,00004,0000010,"enjoy/hapi-router"
00007,00004,0000010,"cdemoulins/pamixer"
00007,00004,0000010,"RallySoftware-cookbooks/chef-metal-vsphere"
00007,00004,0000010,"twilson63/ng-adventure"
00007,00004,0000010,"E96/yii2-sentry"
00007,00004,0000010,"omegaga/panopto"
00007,00004,0000010,"tjvantoll/nativescript-social-share"
00007,00004,0000010,"prattmic/F4OS"
00007,00004,0000010,"attila-lendvai/openwrt-auto-extroot"
00007,00004,0000010,"jacksoncage/salt-docker"
00007,00004,0000010,"hassaanaliw/chromepass"
00007,00004,0000010,"nodejs/email"
00007,00004,0000009,"Farfetch/Buildionaire"
00007,00004,0000009,"LingyuCoder/FE-share"
00007,00004,0000009,"edisoncosta/vps-wordpress-woo"
00007,00004,0000009,"jupiter/simple-mock"
00007,00004,0000009,"example42/Example42-tutorials"
00007,00004,0000009,"illuzor/Play-Button-For-Pocket-Casts"
00007,00004,0000009,"mokagio/DDAntennaLogger"
00007,00004,0000009,"Kratos-ISE/grafana-kairosdb-datasource-plugin"
00007,00004,0000009,"isee15/Sqlite-Viewer"
00007,00004,0000009,"begriffs/styleguide_rails"
00007,00004,0000009,"Blargerist/BlockPhysics"
00007,00004,0000009,"HelloZeroNet/ZeroBlog"
00007,00004,0000009,"typesupply/feaTools"
00007,00004,0000009,"lzjun567/ImportNewAPI"
00007,00004,0000009,"altaibayar/toptal_logo_detector"
00007,00004,0000009,"andrewcbancroft/EventTracker"
00007,00004,0000009,"TGOlson/dupertest"
00007,00004,0000009,"flan/staticdhcpd"
00007,00004,0000009,"MarisElsins/TOOLS"
00007,00004,0000009,"scarney81/pg-hstore"
00007,00004,0000009,"wzystal/DynamicLoader"
00007,00004,0000009,"wanglu119/distributed-spider"
00007,00004,0000009,"Flux159/cassie-odm"
00007,00004,0000009,"mikeooye/NetworkStatusObserver"
00007,00004,0000009,"lepture/mistune-contrib"
00007,00004,0000009,"sdroege/http-launch"
00007,00004,0000009,"vgarvardt/ZfSimpleMigrations"
00007,00004,0000009,"joushx/Arduino-RGB-Tools"
00007,00004,0000008,"duguyue100/awsdlgpu"
00007,00004,0000008,"jakeonrails/git-notify"
00007,00004,0000008,"dmstr/yii2-db"
