stars,forks,commits,name
00027,00010,0000004,"grzegorzbalcerek/elm-by-example"
00027,00010,0000004,"xiprox/Hummingbird-for-Android"
00027,00010,0000004,"sraj/Swift-SRWebClient"
00027,00010,0000003,"kjk/fofou"
00027,00010,0000002,"pierre-rouanet/dtw"
00027,00010,0000001,"shivawu/topcoder-greed"
00027,00010,0000001,"ceteri/jem-video"
00027,00010,0000001,"ondras/custom-tetris"
00027,00010,0000001,"facebook/liblogfaf"
00027,00010,0000001,"Miceuz/PlantWateringAlarm"
00027,00010,0000000,"joewalnes/gcode-viewer"
00027,00010,0000000,"webtoucher/yii2-amqp"
00027,00010,0000000,"addisonedwardlee/angular-demo"
00027,00010,0000000,"vx/connectbot"
00027,00010,0000000,"Azure/azure-sdk-tools-samples"
00027,00010,0000000,"benbjohnson/sql-parser"
00027,00010,0000000,"KonishchevDmitry/vkfeed"
00027,00010,0000000,"chelseybaker/iOSMessageExport"
00027,00010,0000000,"iosscripts/iosslider"
00027,00010,0000000,"Tapadoo/TCSlackNotifierPlugin"
00027,00010,0000000,"jonwingfield/Faker.Net"
00027,00010,0000000,"chuangbo/meteor-bbs"
00027,00010,0000000,"phpsec/phpSec"
00027,00010,0000000,"onevcat/VCTransitionDemo"
00027,00010,0000000,"imkira/unity-sysfont"
00027,00010,0000000,"jakecoffman/go-angular-tutorial"
00027,00010,0000000,"Overv/OOGL"
00027,00009,0000436,"javadev/underscore-java"
00027,00009,0000390,"adireddy/haxe-checkstyle"
00027,00009,0000373,"eiskaltdcpp/eiskaltdcpp"
00027,00009,0000358,"Alexpux/MSYS2-pacman"
00027,00009,0000313,"openstack/neutron-vpnaas"
00027,00009,0000311,"thejinx0r/node-gdrive-fuse"
00027,00009,0000249,"gscept/nebula-trifid"
00027,00009,0000243,"ltearno/hexa.tools"
00027,00009,0000238,"ceLoFaN/hidenseek-csgo"
00027,00009,0000186,"plokhotnyuk/actors"
00027,00009,0000183,"pyjokes/pyjokes"
00027,00009,0000170,"GoogleChrome/chromium-dashboard"
00027,00009,0000158,"stormpath/stormpath-flask"
00027,00009,0000129,"ubernostrum/django-registration"
00027,00009,0000112,"nov/json-jwt"
00027,00009,0000102,"andywer/laravel-js-localization"
00027,00009,0000084,"wunderkraut/build.sh"
00027,00009,0000078,"adium/adium"
00027,00009,0000061,"lihaoyi/upickle-pprint"
00027,00009,0000061,"ayende/book"
00027,00009,0000056,"nette/neon"
00027,00009,0000054,"danielquinn/Gentoo-Surface-Pro-3"
00027,00009,0000053,"NoAvailableAlias/nano-signal-slot"
00027,00009,0000051,"mimul/dev-environment"
00027,00009,0000046,"ysharplanguage/FastJsonParser"
00027,00009,0000036,"hawkfalcon/SpaceEvaders"
00027,00009,0000036,"OmarElGabry/miniPHP"
00027,00009,0000034,"e-lab/torch-toolbox"
00027,00009,0000033,"stezu/stripe-for-woocommerce"
00027,00009,0000033,"ifwe/bruce"
00027,00009,0000031,"danieleteti/delphimvcframework"
00027,00009,0000031,"michaelcarter/mixpanel-data-export-js"
00027,00009,0000028,"ccpgames/unicorn"
00027,00009,0000027,"pubnub/pubnub-angular"
00027,00009,0000025,"ryanflorence/github-plusone-extension"
00027,00009,0000025,"livlab/digital-humanities-journalism"
00027,00009,0000023,"kenshin03/KTPomodoro"
00027,00009,0000023,"xhzengAIB/SinaMenuView"
00027,00009,0000022,"flyerhzm/uniform_notifier"
00027,00009,0000019,"tlivings/enjoi"
00027,00009,0000018,"andreaskoch/dockerized-magento"
00027,00009,0000017,"mmmovania/opencloth"
00027,00009,0000017,"galkahana/HummusJS"
00027,00009,0000017,"linuxgeek247/rooty"
00027,00009,0000016,"JedWatson/generator-react-express"
00027,00009,0000015,"jonathandturner/AudioScope-ng2"
00027,00009,0000014,"clue/php-socket-raw"
00027,00009,0000013,"sindresorhus/gulp-ftp"
00027,00009,0000013,"mhahn/vagrant-librarian-puppet"
00027,00009,0000012,"sdeeg-pivotal/spring-polymer-demo"
00027,00009,0000011,"kraken-io/kraken-php"
00027,00009,0000011,"globalize/globalize-accessors"
00027,00009,0000010,"rdpatil4/ESClient"
00027,00009,0000010,"MetalPhreak/ESP8266_SPI_Driver"
00027,00009,0000009,"adben/config"
00027,00009,0000009,"morgant/finishGoogleCodeGitHubWikiMigration"
00027,00009,0000009,"saswatanand/symexbib"
00027,00009,0000008,"yuansir/laravel5-rbac-example"
00027,00009,0000008,"vesparny/angular-fancy-modal"
00027,00009,0000008,"jcdutton/libbeauty"
00027,00009,0000007,"hank7444/DesignPatternPHP"
00027,00009,0000006,"msgpack-rpc/msgpack-rpc-python"
00027,00009,0000005,"Tapfiliate/tapatar"
00027,00009,0000005,"jgdavey/tslime.vim"
00027,00009,0000005,"nodyn/jvm-npm"
00027,00009,0000004,"FaKod/neo4j-scala"
00027,00009,0000004,"fernandodev/easy-rating-dialog"
00027,00009,0000004,"ozeetee/AndroidImageZoomCrop"
00027,00009,0000003,"jonobr1/Neuronal-Synchrony"
00027,00009,0000003,"yaoweibin/nginx_ajp_module"
00027,00009,0000002,"svvitale/mongo4pi"
00027,00009,0000002,"opro/opro"
00027,00009,0000002,"mojotech/stickymojo"
00027,00009,0000002,"smartfriendz/smartrap"
00027,00009,0000002,"angular-tips/webpack-demo"
00027,00009,0000001,"srijiths/readabilityBUNDLE"
00027,00009,0000001,"cwilso/MIDIDrums"
00027,00009,0000000,"AlloyTeamDev/Pro"
00027,00009,0000000,"wesleyche/SrcExpl"
00027,00009,0000000,"cgiffard/TextStatistics.js"
00027,00009,0000000,"marcoarment/secondcrack"
00027,00009,0000000,"luics/storage"
00027,00009,0000000,"fhucho/simple-disk-cache"
00027,00009,0000000,"cr1944/ProgressBar"
00027,00009,0000000,"bkw/node-dronestream"
00027,00009,0000000,"Gurpartap/aescrypt"
00027,00009,0000000,"scottjehl/iOS-Orientationchange-Fix"
00027,00009,0000000,"rigtorp/ipc-bench"
00027,00009,0000000,"rszimm/sprinklers_pi"
00027,00008,0001542,"egoboo/egoboo"
00027,00008,0000373,"SimonKagstrom/kcov"
00027,00008,0000353,"uncatcrea/wp-appkit"
00027,00008,0000326,"atks/vt"
00027,00008,0000302,"whatwedo/gulp-wp-theme"
00027,00008,0000207,"fundon/atom-minimap"
00027,00008,0000187,"spmjs/spmjs.io"
00027,00008,0000172,"microcai/bilibili_player"
00027,00008,0000118,"vmware/webcommander"
00027,00008,0000112,"bobbyrne01/tab-data-firefox"
00027,00008,0000110,"fasheng/arch-deepin"
00027,00008,0000106,"josteink/csharp-mode"
00027,00008,0000105,"philbooth/check-types.js"
00027,00008,0000104,"coderyi/blog"
00027,00008,0000099,"estevaofon/angry-birds-python"
00027,00008,0000088,"RamblingCookieMonster/PSExcel"
00027,00008,0000072,"irrationalistic/atom-tasks"
00027,00008,0000070,"bcj/AttrDict"
00027,00008,0000064,"viliusle/miniPaint"
00027,00008,0000061,"edi9999/docxtemplater"
00027,00008,0000053,"AstroCB/Stack-Exchange-Editor-Toolkit"
00027,00008,0000043,"antononcube/MathematicaForPrediction"
00027,00008,0000041,"papyros/powerpack"
00027,00008,0000040,"ducksoupdev/gulp-site-generator"
00027,00008,0000036,"brentwpeterson/magento-patches"
00027,00008,0000034,"Polidea/RoboSpock"
00027,00008,0000033,"panicsteve/shutup-css"
00027,00008,0000032,"atom/git-diff"
00027,00008,0000029,"go-xorm/dbweb"
00027,00008,0000028,"nxxxu/AutoPixieWps"
00027,00008,0000027,"atom/git-utils"
00027,00008,0000020,"crowdint/rails3-jquery-autocomplete"
00027,00008,0000020,"ydonnelly/ESP8266_fritzing"
00027,00008,0000019,"stvwhtly/jquery-teletype-plugin"
00027,00008,0000019,"schickling/dockerfiles"
00027,00008,0000017,"cacalabs/libcaca"
00027,00008,0000015,"Dreampie/http-api-design-ZH_CN"
00027,00008,0000015,"eviltik/evilscan"
00027,00008,0000014,"graup/flask-restless-security"
00027,00008,0000013,"andrewgaul/object-store-comparison"
00027,00008,0000013,"pruten/shoebill"
00027,00008,0000012,"burning-git/TextViewPlaceholder"
00027,00008,0000012,"jamiebullock/LibXtract"
00027,00008,0000011,"FutureLinkCorporation/fann2"
00027,00008,0000011,"ecwyne/meteor-polymer-elements"
00027,00008,0000010,"roehling/postsrsd"
00027,00008,0000009,"syncsrc/jtagsploitation"
00027,00008,0000009,"Syphon/Syphon-Framework"
00027,00008,0000007,"tomaka/luawrapper"
00027,00008,0000007,"opscode/bento"
00027,00008,0000006,"sebschub/FontPro"
00027,00008,0000006,"dkovar/analyzeMFT"
00027,00008,0000006,"in-sideFX/Undecorator"
00027,00008,0000005,"elvanja/jenkins-gitlab-hook-plugin"
00027,00008,0000005,"benbc/cloud-formation-viz"
00027,00008,0000005,"propublica/qis"
00027,00008,0000005,"kirkvogen/masterdetail-j2objc-swift"
00027,00008,0000005,"jwage/easy-csv"
00027,00008,0000004,"persistentsystems/adcms"
00027,00008,0000004,"mattcooper/webgl-layer"
00027,00008,0000004,"gthmb/jquery-free-transform"
00027,00008,0000004,"daviddengcn/gosl"
00027,00008,0000003,"gruntjs/grunt-init"
00027,00008,0000003,"PolymerLabs/todo-list"
00027,00008,0000003,"Prochainezo/xss2shell"
00027,00008,0000003,"guilhermearaujo/GUIRoundProgressButton"
00027,00008,0000003,"taskrabbit/ReactNativeSampleApp"
00027,00008,0000002,"saelo/ios-kern-utils"
00027,00008,0000002,"Blizzard/d3-api-docs"
