stars,forks,commits,name
00003,00002,0000000,"JT5D/Alfred-Popclip-Sublime"
00003,00002,0000000,"neshte/jquery-canvas-area-draw"
00003,00002,0000000,"daniel-j/omxradio"
00003,00002,0000000,"libre-mesh/ruci"
00003,00002,0000000,"angeloskath/Pdf-to-text-via-PHP"
00003,00002,0000000,"instructure/dress_code"
00003,00002,0000000,"wareninja/strtotime-for-java"
00003,00002,0000000,"mojotech/EPFImporter"
00003,00002,0000000,"zfsonlinux/linux-kstat"
00003,00002,0000000,"test-kitchen/busser-minitest"
00003,00002,0000000,"mikemilano/angular-seed-rest"
00003,00002,0000000,"travishaynes/trackerific"
00003,00002,0000000,"nicolasgramlich/AndEngineRobotiumExtensionExampleTest"
00003,00002,0000000,"bartoleo/BTLua"
00003,00002,0000000,"markjasonanderson/wiegand-linux"
00003,00002,0000000,"teamrun/blog"
00003,00002,0000000,"stefanesser/serialKDPproxy"
00003,00002,0000000,"amjith/_dotties"
00003,00002,0000000,"JasonSanford/denver-bike-routes"
00003,00002,0000000,"vicramon/ember-data-rails-example"
00003,00002,0000000,"atosorigin/Kinect"
00003,00002,0000000,"ferventcoder/nugetpackages"
00003,00002,0000000,"OpenChannelSSD/memblaze-eblaze"
00003,00002,0000000,"Buttys/DevProCardManager"
00003,00002,0000000,"iand/vocab-bio"
00003,00002,0000000,"racattack/vagrantfile"
00003,00002,0000000,"iliya-gr/mediasegmenter"
00003,00002,0000000,"jimweirich/re"
00003,00002,0000000,"stepanvr/js-shortcuts"
00003,00002,0000000,"jamespamplin/grunt-contrib-jasmine-requirejs-example"
00003,00002,0000000,"nirus/Angular-Route-Injector"
00003,00002,0000000,"pavlonion/qtcurl"
00003,00002,0000000,"jeffdn/srv"
00003,00002,0000000,"megumiteam/staticpress-s3"
00003,00002,0000000,"tripflex/whmcs-pushover"
00003,00002,0000000,"gantir/jsexpbuilder"
00003,00002,0000000,"mattdeboard/jira-rest"
00003,00002,0000000,"MIT-Mobile/MIT-Mobile-Web"
00003,00002,0000000,"matlo/bb_usb_sniffer"
00003,00002,0000000,"ArnoSaxena/chococraft"
00003,00002,0000000,"fellowshiptech/f1-pco"
00003,00002,0000000,"hectorcorrea/jaguarDb"
00003,00002,0000000,"julienr/libfont"
00003,00002,0000000,"smallhelm/clojure-paypal-ipn"
00003,00002,0000000,"chompi/openrtb2x"
00003,00002,0000000,"sidooms/Recsys-frontend"
00003,00002,0000000,"jikexueyuanwiki/html5-bak"
00003,00002,0000000,"EndlesslyCurious/Duplicate-Files"
00003,00002,0000000,"cjdelisle/cjdns-openwrt"
00003,00002,0000000,"dstd/HtmlayoutDelphi"
00003,00002,0000000,"daveblackuk/RPI_Oregan"
00003,00002,0000000,"7heaven/Context-Menu.Android"
00003,00002,0000000,"vidcaster/video-js-iframe-fullscreen"
00003,00002,0000000,"justafish/drupal_cors"
00003,00002,0000000,"warrenm/Morphology"
00003,00002,0000000,"facundobatista/yaswfp"
00003,00002,0000000,"evo42/_runty"
00003,00002,0000000,"TaintDroid/android_platform_frameworks_native"
00003,00002,0000000,"pjreddie/NeHe-Tutorials-Using-GLFW"
00003,00002,0000000,"adriengibrat/Simple-Debug-PHP-Class"
00003,00002,0000000,"typoon/lkms"
00003,00002,0000000,"PolymerLabs/polymer-ui-card"
00003,00002,0000000,"MetaCipher/the-sdl-engine"
00003,00002,0000000,"mathnet/mathnet-linqalgebra"
00003,00002,0000000,"pacosal/ownMdmPortal"
00003,00002,0000000,"JamesSullivan1/scapyHunt"
00003,00002,0000000,"Kovak/KivyExamples"
00003,00002,0000000,"mootools/tutorial"
00003,00002,0000000,"pagecho/shae"
00003,00002,0000000,"BluePi/PlayChef"
00003,00002,0000000,"arturleao/YCDIVFX_MaxPlus"
00003,00002,0000000,"plazix/python-openfire"
00003,00002,0000000,"django/django-old"
00003,00002,0000000,"xme/inotes.py"
00003,00002,0000000,"sheharyarn/s3_direct_upload_example"
00003,00002,0000000,"bertrandk/ring-gzip"
00003,00002,0000000,"vparfonov/gson"
00003,00002,0000000,"was0107/Layout"
00003,00002,0000000,"nbeebe/sceadan"
00003,00002,0000000,"fitzchak/RaccoonBlog"
00003,00002,0000000,"ircop/nfq_filter"
00003,00002,0000000,"quipo/kafka"
00003,00002,0000000,"Bersh/Taxometr"
00003,00002,0000000,"seandavi/ngs-analysis"
00003,00002,0000000,"duncanspumpkin/MSP430-Enc28j60-Driver-and-Basic-Web-Client"
00003,00002,0000000,"zerksud/amf-serializer"
00003,00002,0000000,"deoxxa/passports"
00003,00002,0000000,"soimort/python-romkan"
00003,00002,0000000,"evernote/simple-api-client-example-ruby"
00003,00002,0000000,"gilbox/kinetic-slider"
00003,00002,0000000,"keysolutions/cksparkline"
00003,00002,0000000,"adatta02/ie-extension-skeleten"
00003,00002,0000000,"jenfoxbot/SoilSensorAPI"
00003,00002,0000000,"gfranko/jquery-best-practices"
00003,00002,0000000,"jgawad/KULeuvenStijl"
00003,00002,0000000,"fintler/tlaplus"
00003,00002,0000000,"eliask/pdf2xml"
00003,00002,0000000,"jbarrez/Activiti-KickStart"
00003,00002,0000000,"luisfcofv/CP-Data-Structures-Algorithms"
00003,00002,0000000,"svick/Wikipedia-SQl-dump-parser"
00003,00002,0000000,"BartoszJarocki/boilerpipe-android"
00003,00002,0000000,"mattconnolly/rails-backup-migrate"
00003,00002,0000000,"lvjian700/kxmovie"
00003,00002,0000000,"goinnn/django-like"
00003,00002,0000000,"kfinlay/stata-tools"
00003,00002,0000000,"MohitShridhar/multi_map_navigation"
00003,00002,0000000,"kerrywall/jQuery-guessing-game"
00003,00002,0000000,"jdewit/grunt-html-upgrader"
00003,00002,0000000,"nettedfish/Atlas"
00003,00002,0000000,"passwordlive/passwordlive.github.io"
00003,00002,0000000,"mikepenz/PaperBoard"
00003,00002,0000000,"FancyPixel/whosfancy-ios"
00003,00002,0000000,"Dageron/VkApiXamarin"
00003,00002,0000000,"gradle/gradle-jdocbook"
00003,00002,0000000,"mildred/docker-mail"
00003,00002,0000000,"cloudimmunity/hacker-ghost-theme"
00003,00002,0000000,"T-PWK/node-line-reader"
00003,00002,0000000,"josh--newman/ParserDemo"
00003,00002,0000000,"xarg/django-stdimage"
00003,00002,0000000,"PaulJohnson/Haskell-Decimal"
00003,00002,0000000,"adaptcms/AdaptCMS"
00003,00002,0000000,"greathqy/Cocos2d-x-Asynchronous-Http-Request-Library"
00003,00002,0000000,"brickseditor/editor"
00003,00002,0000000,"ACSOP/android_sdk"
00003,00002,0000000,"Frans-Willem/CsrUsbSpiDeviceRE"
00003,00002,0000000,"tehbeard/node-rcon"
00003,00002,0000000,"t0mpr1c3/Arduino-PID-AutoTune-Library"
00003,00002,0000000,"DublinR/GISwithRDemo"
00003,00002,0000000,"bobdenotter/locales"
00003,00002,0000000,"denelius/mapbox_gopro"
00003,00002,0000000,"Benvie/idl-for-javascript"
00003,00002,0000000,"yetanotherchris/SimpleGeneticAlgorithm"
00003,00002,0000000,"HunterMeyer/YouTV"
00003,00002,0000000,"evilpacket/redis-sha-crack"
00003,00002,0000000,"Sleepingwell/DjangoRpyDemo"
00003,00002,0000000,"Piker-Alpha/AppleIntelFramebufferAzul.sh"
00003,00002,0000000,"dfeich/org8-wikiexporters"
00003,00002,0000000,"ethereum/tryethereum"
00003,00002,0000000,"SecurityInnovation/Holodeck"
00003,00002,0000000,"shippableSamples/sample-go-datastore-appengine"
00003,00002,0000000,"DonovanChan/applescripts"
00003,00002,0000000,"djfm/cssin"
00003,00002,0000000,"maksms/NRF24LE1_client"
00003,00002,0000000,"ozanoner/arduino"
00003,00002,0000000,"misoproject/misoproject.github.io"
00003,00002,0000000,"arielscarpinelli/openshift-scrapy"
00003,00002,0000000,"jermer/alg-book"
00003,00002,0000000,"idoideas/Wear-Keyboard"
00003,00002,0000000,"opendatagroup/augustus"
00003,00002,0000000,"a0726h77/flask-AdminLTE"
00003,00002,0000000,"charlesmwang/facerec-server-node-sails"
00003,00002,0000000,"JoniDS/recyclerViewExample"
00003,00002,0000000,"centresource/angularjs_rails_demo"
00003,00002,0000000,"PatrickGotthard/wakclient"
00003,00002,0000000,"TechConf/CodeMash2014"
00003,00002,0000000,"01org/webapps-bubblewrap"
00003,00002,0000000,"gferrin/node-litecoin"
00003,00002,0000000,"rapyuta/rapyuta-kinfu"
00003,00002,0000000,"Automattic/auto-update-server"
00003,00002,0000000,"ankur-india/ankur-india"
00003,00002,0000000,"apigee/apigee-javascript-sdk"
00003,00002,0000000,"blockstrap/blockstrap-php"
00003,00002,0000000,"mikecrittenden/duckduckgoog"
00003,00002,0000000,"camaradosdeputadosoficial/edemocracia"
00003,00002,0000000,"iykon/COgourp4618"
00003,00002,0000000,"crisu83/yii-imagemanager"
00003,00002,0000000,"himerya/vagrant-nodejs-mongodb-express-angularjs"
00003,00002,0000000,"NICTA/geodetic"
00003,00002,0000000,"femtotrader/mt4-unittest"
00003,00002,0000000,"sfu-natlang/yarowsky"
00003,00002,0000000,"omeka/plugin-Dropbox"
00003,00002,0000000,"dasaki/ofxKinectBlobFinder"
00003,00002,0000000,"simonmonk/prog_bbb"
00003,00002,0000000,"tryshoppe/example-store"
00003,00002,0000000,"hinderberg/ios-swift-kurs"
00003,00002,0000000,"saltun/easyCurl"
00003,00002,0000000,"litaocheng/erl-redis"
00003,00002,0000000,"indutny/bplus"
00003,00002,0000000,"wusuopu/ruby-c-extension-sample"
00003,00002,0000000,"ygorbarboza/Android-ScrollViewTricks"
00003,00002,0000000,"yoneal/qtqrencode"
00003,00002,0000000,"FreightTrain/sensu-client-boshrelease"
00003,00002,0000000,"kylelemons/fatchan"
00003,00002,0000000,"dystopiancode/pcm-g711"
00003,00002,0000000,"YakindanEgitim/mbfuzzer"
00003,00002,0000000,"yaoyi/angular-listview"
00003,00002,0000000,"cristcost/sensormix"
00003,00002,0000000,"qpSHiNqp/airport-bssid"
00003,00002,0000000,"wpmark/wp-frontend-profile"
00003,00002,0000000,"diosney/node-netfilter"
00003,00002,0000000,"RonaldTreur/lp.DeferTests"
00003,00002,0000000,"jlooper/iOS-Screenshots"
00003,00002,0000000,"loveshell/GitHack"
00003,00002,0000000,"santana/puppet-cleaner"
00003,00002,0000000,"mbe24/sius"
00003,00002,0000000,"mpenning/wakeonlan"
00003,00002,0000000,"jjimenezlopez/pelipress"
00003,00002,0000000,"ryanbressler/HotPotatoFS"
00003,00002,0000000,"scalableminds/invoice-compiler"
00003,00002,0000000,"fantaghiro/javascript.patterns"
00003,00002,0000000,"einaregilsson/InsertIcons"
00003,00002,0000000,"edolopez/Marketweet"
00003,00002,0000000,"cfsghost/QML-Example"
00003,00002,0000000,"hahnicity/pytrader"
00003,00002,0000000,"pdogg/ctfmanager"
00003,00002,0000000,"alfiehanssen/AMHEditableTableView"
00003,00002,0000000,"bitmazk/ansible-webfaction-gunicorn-django"
00003,00002,0000000,"treydwilson/MarkovChainSentenceGenerator"
00003,00002,0000000,"erwinjr/erwinjr"
00003,00002,0000000,"micdijkstra/Pattern-Primer-Ruby"
00003,00002,0000000,"mbostock/topotree"
00003,00002,0000000,"RT-Thread/ART"
00003,00002,0000000,"popcorn-time/cheerio"
00003,00002,0000000,"jo/http-image-size"
00003,00002,0000000,"osh/openlte"
00003,00002,0000000,"ZlodeiBaal/BuboBubo"
00003,00002,0000000,"khoaho/dxf.js"
00003,00002,0000000,"xwp/config-driven-wp"
00003,00002,0000000,"dotnetcurry/chirpyr-dncmag-01"
00003,00002,0000000,"MajorLeagueBaseball/freemarker-json"
00003,00002,0000000,"maidsafe-archive/MaidSafe-API"
00003,00002,0000000,"chadmv/plow"
00003,00002,0000000,"iH8sn0w/xpwn"
00003,00002,0000000,"railskitabi/rails-on-forum"
00003,00002,0000000,"GameTerminator/lianmeng"
00003,00002,0000000,"pchw/node-voicetext"
00003,00002,0000000,"therubymug/keymaker"
00003,00002,0000000,"felixge/node-stream-cache"
00003,00002,0000000,"noflo/noflo-ui-server"
00003,00002,0000000,"dilab/url-shortener"
00003,00002,0000000,"ghost-town/grunt-init-helper"
00003,00002,0000000,"temporaer/tutorial_ml_gkbionics"
00003,00002,0000000,"dvdotsenko/git_http_backend.py"
00003,00002,0000000,"keen/keen.github.io"
00003,00002,0000000,"slifty/cinemagraph"
00003,00002,0000000,"dquimper/Redis.prefPane"
00003,00002,0000000,"corristo/SoundCloudStream"
00003,00002,0000000,"stagas/jwos"
00003,00002,0000000,"ManuW/SceneKit-Swift-Moving-Objects"
00003,00002,0000000,"yanknudtskov/license-key-manager"
00003,00002,0000000,"amahi/libvlc-android"
00003,00002,0000000,"palmerj3/PHP-Solr-Reindex"
00003,00002,0000000,"bfattori/timersjs"
00003,00002,0000000,"simplymeasured/scylla"
00003,00002,0000000,"jhlau/online_twitter_lda"
00003,00002,0000000,"mrigor/publicfox"
00003,00002,0000000,"axic/tropicssl"
00003,00002,0000000,"assgod/mini-carousel"
00003,00002,0000000,"rgrp/command-line-data-wrangling"
00003,00002,0000000,"AdamMagaluk/edison-cli"
00003,00002,0000000,"thinkjson/CloudStorageLineInputReader"
