stars,forks,commits,name
00008,00030,0000025,"CyanogenMod/android_device_sony_z3"
00008,00030,0000021,"TTRGroup/pipedrive-api-php"
00008,00029,0001086,"andip71/boeffla-kernel-cm-bacon"
00008,00029,0000205,"drphilmarshall/StatisticalMethods"
00008,00029,0000171,"rust-lang/blog.rust-lang.org"
00008,00029,0000122,"ember-cli/ember-cli-qunit"
00008,00029,0000084,"ros-simulation/gazebo_ros_pkgs"
00008,00029,0000061,"tiyd-python-2015-01/curriculum"
00008,00029,0000020,"AlgorithmsMeetup/GeneticAlgorithms"
00008,00029,0000012,"fnichol/chef-rvm"
00008,00029,0000005,"Esri/arcgis-runtime-tutorials-ios"
00008,00028,0000943,"AgileVentures/LocalSupport"
00008,00028,0000937,"simsulla/nwomod"
00008,00028,0000635,"CourseReps/ECEN303-Fall2015"
00008,00028,0000531,"galaxyproject/tools-devteam"
00008,00028,0000463,"i-MSCP/plugins"
00008,00028,0000202,"Azure/azure-linux-automation"
00008,00028,0000124,"silverstripe/silverstripe-installer"
00008,00028,0000096,"johnkors/IdentityServer3.Contrib.Localization"
00008,00028,0000052,"nebraskacode/2015-Slides-and-Demos"
00008,00028,0000004,"IronSummitMedia/startbootstrap-small-business"
00008,00028,0000000,"karnshah8890/tech_andy"
00008,00027,0000846,"ga-students/BEWD_DC_JAN2015"
00008,00027,0000244,"3TUSK/Temp_LocalizationFile"
00008,00027,0000196,"BIDS/repro-case-studies"
00008,00027,0000162,"ajjahn/puppet-dns"
00008,00027,0000123,"CyanogenMod/android_kernel_samsung_hlte"
00008,00027,0000091,"MoKee/android"
00008,00027,0000032,"prism/Prism-Bukkit"
00008,00027,0000000,"zephyrus-cr/eamod"
00008,00027,0000000,"wso2/platform"
00008,00027,0000000,"wingman007/fmi"
00008,00027,0000000,"WeShadowsocks/ShadowVPN"
00008,00026,0000533,"willard-yuan/willard-yuan.github.io"
00008,00026,0000126,"ddoa/dea-code-examples"
00008,00026,0000018,"spring-guides/gs-consuming-rest"
00008,00026,0000000,"boaglio/mongodb-casadocodigo"
00008,00025,0000353,"NathanKell/ModularFuelSystem"
00008,00025,0000246,"Chronister/ChronalRobot"
00008,00025,0000227,"openpolitics/manifesto"
00008,00025,0000224,"CubicERP/odoo"
00008,00025,0000134,"openshift/sti-nodejs"
00008,00025,0000039,"datomnurdin/awesome-freelance-malaysia"
00008,00025,0000031,"sinatra/sinatra.github.com"
00008,00025,0000024,"mthaugs/Data-Science-Diagnostics"
00008,00024,0000118,"driftyco/ionic-service-push-client"
00008,00024,0000048,"openmetaversefoundation/libopenmetaverse"
00008,00024,0000044,"CyanogenMod/android_device_htc_flounder"
00008,00024,0000023,"thias/puppet-php"
00008,00024,0000002,"BarackObamaCare/Arma3Life"
00008,00024,0000000,"johnmccombs/arduino-libraries"
00008,00024,0000000,"CarbonDev/android"
00008,00023,0001051,"stuicey/ApolloStation"
00008,00023,0000658,"jromang/picochess"
00008,00023,0000482,"CocoaPods/Core"
00008,00023,0000442,"forcedotcom/SalesforceMobileSDK-Windows"
00008,00023,0000389,"rcbops/rpc-openstack"
00008,00023,0000378,"digitalLumberjack/recalbox-emulationstation"
00008,00023,0000305,"webdetails/pentahoLanguagePacks"
00008,00023,0000203,"jhedstrom/DrupalDriver"
00008,00023,0000162,"yade/trunk"
00008,00023,0000139,"kontaktio/kontakt-beacon-admin-sample-app"
00008,00023,0000085,"sonata-project/SonataBlockBundle"
00008,00023,0000071,"topcoderinc/TopBlogger"
00008,00023,0000062,"DIYgod/ife-work"
00008,00023,0000061,"Chessnut/hl2rp"
00008,00023,0000052,"evenup/evenup-kibana"
00008,00023,0000044,"CyanogenMod/android_packages_apps_CMWallpapers"
00008,00023,0000026,"tectijuana/patrones15"
00008,00023,0000024,"hardkernel/android"
00008,00023,0000015,"itboyspg/spg-code"
00008,00023,0000013,"Esri/arcgis-pro-sdk-community-samples"
00008,00023,0000012,"Brettflan/WorldBorder"
00008,00023,0000012,"hw-cookbooks/route53"
00008,00022,0002444,"fabianvf/scrapi"
00008,00022,0000464,"k3po/k3po"
00008,00022,0000308,"ethz-asl/rotors_simulator"
00008,00022,0000211,"biemond/biemond-wildfly"
00008,00022,0000094,"NeuralEnsemble/python-neo"
00008,00022,0000013,"spring-projects/spring-data"
00008,00022,0000004,"PoplarTang/FancyProgress"
00008,00022,0000000,"khetiyachintan/SQLite-Database-Example"
00008,00021,0001247,"LMFDB/lmfdb"
00008,00021,0001157,"szabgab/perlmaven.com"
00008,00021,0000654,"nkumstc/print"
00008,00021,0000246,"servo/rust-azure"
00008,00021,0000245,"MatthewBooth/OTAUpdates"
00008,00021,0000125,"hectcastro/chef-collectd"
00008,00021,0000117,"openshift/postgresql"
00008,00021,0000113,"DjangoGirls/organizer-manual"
00008,00021,0000058,"balderdashy/sails-hook-sockets"
00008,00021,0000046,"sonyxperiadev/device-sony-amami"
00008,00021,0000030,"EvanZ/myvagrant"
00008,00021,0000029,"puzankov/markup_hw"
00008,00021,0000026,"ozt-ca/tjo.hatenablog.samples"
00008,00021,0000016,"phpindonesia/phpindonesia.or.id-profile"
00008,00021,0000016,"enigma-io/react-input-placeholder"
00008,00021,0000000,"manishsri01/CustomCalendarAndroid"
00008,00021,0000000,"roundrop/facebook4j-oauth-example"
00008,00020,0000670,"Myself5/android_kernel_sony_msm8974"
00008,00020,0000576,"themanaworld/tmwa-server-data"
00008,00020,0000203,"LifeMushroom/Modular-Node.js-IRC-Bot"
00008,00020,0000191,"Eficent/eficent-odoo-addons"
00008,00020,0000120,"openSUSE/obs-build"
00008,00020,0000098,"electology/approval_frame"
00008,00020,0000091,"HARDLINUX/webshell"
00008,00020,0000090,"maestrodev/puppet-rvm"
00008,00020,0000053,"cooler-SAI/MoPCore"
00008,00020,0000035,"puppet-community/puppet-archive"
00008,00020,0000031,"Esri/arcgis-toolkit-dotnet"
00008,00020,0000013,"vietstacker/openstack-juno-multinode-U14.04-v1"
00008,00020,0000009,"svanzoest-cookbooks/sysctl"
00008,00020,0000005,"MakerGear/M2"
00008,00020,0000004,"IronSummitMedia/startbootstrap-4-col-portfolio"
00008,00020,0000001,"elia/activeadmin-mongoid"
00008,00020,0000001,"jlord/sheetsee-pocket"
00008,00020,0000000,"pkainulainen/spring-data-solr-examples"
00008,00020,0000000,"dwdyer/reportng"
00008,00020,0000000,"cornflourblue/angular-webapi-authentication-example"
00008,00019,0001743,"oxwall/oxwall"
00008,00019,0000199,"riscv/riscv-gnu-toolchain"
00008,00019,0000173,"spaar/besiege-modloader"
00008,00019,0000158,"EDmodel/ED2"
00008,00019,0000144,"droidcon/gitbook-2015-berlin-barcamp"
00008,00019,0000126,"noamt/elasticsearch-grails-plugin"
00008,00019,0000079,"arialdomartini/oh-my-git-themes"
00008,00019,0000062,"bekvon/Residence"
00008,00019,0000047,"super3/peercoin.net"
00008,00019,0000043,"f3cuk/WICKED-AI"
00008,00019,0000036,"spree-contrib/spree_sitemap"
00008,00019,0000022,"spring-guides/gs-uploading-files"
00008,00019,0000022,"GNOME/libxml2"
00008,00019,0000021,"BrentAureli/Youtube-Tutorials"
00008,00019,0000020,"balitax/SI-Sekolah-L5"
00008,00019,0000015,"wuchong/discourse-chinese-share"
00008,00019,0000004,"furongsoft/weiphp2.0.1202"
00008,00019,0000002,"Mr-Gash/GMod-Deathrun"
00008,00019,0000001,"anchetaWern/tutorials"
00008,00019,0000000,"zippera/zippera.github.io"
00008,00019,0000000,"v2ray/Shadowsocks"
00008,00019,0000000,"jdmr/fileUpload"
00008,00019,0000000,"bassjobsen/non-responsive-tb3"
00008,00019,0000000,"miracle2k/android-platform_sdk"
00008,00019,0000000,"Dienofail/BoL"
00008,00018,0001531,"webSPELL/webSPELL"
00008,00018,0000297,"JMRI/JMRI"
00008,00018,0000259,"SonarSource/sonar-eclipse"
00008,00018,0000122,"jughyd/GitFx"
00008,00018,0000115,"hb5co/syrinx"
00008,00018,0000102,"dolphin-emu/www"
00008,00018,0000090,"linuxmint/muffin"
00008,00018,0000081,"Odoo-India/odoo-india"
00008,00018,0000080,"maestrodev/puppet-sonarqube"
00008,00018,0000073,"openfrontier/docker-gerrit"
00008,00018,0000047,"ntom/whaleclub-website"
00008,00018,0000046,"SolidRun/ignition-imx6"
00008,00018,0000040,"PX4/rotors_simulator"
00008,00018,0000040,"TheTotenkopf/SealDrop-AltisLife"
00008,00018,0000031,"briandalessandro/DataScienceCourse"
00008,00018,0000016,"CodeNMore/New-Beginner-Java-Game-Programming-Src"
00008,00018,0000016,"freenode/www"
00008,00018,0000009,"pkainulainen/spring-from-the-trenches"
00008,00018,0000006,"MyCATApache/Mycat-ConfigCenter"
00008,00018,0000005,"MobileChromeApps/google-play-services"
00008,00018,0000005,"abhishekmunie/heroku-buildpack-nginx"
00008,00018,0000003,"pololu/qtr-sensors-arduino"
00008,00018,0000001,"sk89q/CommandBook"
00008,00018,0000000,"dockerfile/python"
00008,00018,0000000,"davemo/fem-grunt-workflow"
00008,00018,0000000,"iTyran/Tutorials"
00008,00018,0000000,"eastridge/livepipe-ui"
00008,00017,0002117,"openscore/score-language"
00008,00017,0001068,"ZLOY5/LiA"
00008,00017,0000715,"OpenSourcePolicyCenter/Tax-Calculator"
00008,00017,0000510,"marcelveldt/xbmc.skin.titan"
00008,00017,0000505,"forge/core"
